index,target
1_1,2.78288497969479e-06
1_2,3.253504924334341e-06
1_3,2.941553422963322e-06
1_4,2.728294509711558e-06
1_5,2.3238384112310483e-06
2_1,4.136628268976042
2_2,4.145783410861085
2_3,3.946490304083388
2_4,3.8686021076458577
2_5,4.040312836532119
3_1,1.8643262534655838
3_2,1.8079452555452158
3_3,1.855239072159785
3_4,1.8140857394383028
3_5,1.8730013000385568
4_1,2.1978872973205736
4_2,2.165140520793784
4_3,2.1814225387043513
4_4,2.2321314517673354
4_5,2.1680971053735743
5_1,1.2632752701004037
5_2,1.241004159080944
5_3,1.2500781152885851
5_4,1.1314440681737963
5_5,1.0951711591691808
6_1,1.2666678877680264
6_2,1.310629025650281
6_3,1.2504330559971784
6_4,1.3168948746040752
6_5,0.9750899854551318
7_1,1.1795766268430674
7_2,1.3096871034480746
7_3,1.2928174713926694
7_4,1.295666764954119
7_5,1.2809227236751994
8_1,1.444838891473816
8_2,1.4523801312099875
8_3,1.4457235987647905
8_4,1.448212175070911
8_5,1.4435942848143535
9_1,1.44490591148495
9_2,1.4554165306854596
9_3,1.4475875033573267
9_4,1.4521610867879098
9_5,1.452328070675948
10_1,3.8906806657380244
10_2,4.057311754932418
10_3,3.9837999397394523
10_4,4.062486921848717
10_5,4.075064243965632
11_1,2.216671882393742
11_2,2.262113772360308
11_3,2.1894454998556228
11_4,2.2571303154494227
11_5,2.2136225681886654
12_1,0.8266676931819795
12_2,1.062768206452851
12_3,1.0196770623147873
12_4,0.7149903727046054
12_5,0.7223887868030314
13_1,0.4226450473824465
13_2,0.23125093045035028
13_3,0.41148770087316444
13_4,0.5837607118644499
13_5,0.4214616986338098
14_1,0.0011911497433001032
14_2,0.0010708023485226175
14_3,0.0009312871673149155
14_4,0.0011142965668664107
14_5,0.0010465213797772454
15_1,1.7952680098972842
15_2,1.9423291520504755
15_3,1.8555368762628492
15_4,1.895523417872423
15_5,1.8618357148700302
16_1,0.5161446009431636
16_2,0.5923364349130638
16_3,0.512264227619959
16_4,0.5414887217588565
16_5,0.6264202857246062
17_1,0.10147791918664034
17_2,0.147749477210818
17_3,0.22842547262099525
17_4,0.15808849023684599
17_5,0.12178898267454186
18_1,0.3460513562942459
18_2,0.423174669067716
18_3,0.46541537911749126
18_4,0.4224352440605904
18_5,0.39679197002495914
19_1,0.43524525793011043
19_2,0.48797097992473193
19_3,0.46167433051057766
19_4,0.517282456595714
19_5,0.4354197473824252
20_1,0.47722294868818654
20_2,0.47530400939502254
20_3,0.4824086572786072
20_4,0.46561396151391715
20_5,0.47121012818419267
21_1,0.6663165488814093
21_2,0.5407021279163893
21_3,0.6438301600378535
21_4,0.7967691761863324
21_5,0.5772609037195938
22_1,1.192702548710088
22_2,0.9176887855623618
22_3,0.8239077907720972
22_4,1.1927024946045706
22_5,0.9886817681448274
23_1,0.10895540698571828
23_2,0.0730156458203295
23_3,0.09434699121595576
23_4,0.10871230885588763
23_5,0.08168116512003827
24_1,2.00986471198411
24_2,1.9462119923177872
24_3,1.9328901400263956
24_4,2.0027239207528065
24_5,1.995148568880699
