index,target
1_1,4.755524558546992e-09
1_2,2.4928502583304565e-08
1_3,1.4831156277263747e-08
1_4,1.7958076494782973e-08
1_5,2.757769986643146e-09
2_1,1.949736316186513
2_2,2.006668572746328
2_3,2.3118281967770455
2_4,1.729246927482873
2_5,2.5424304458821276
3_1,1.3494891455393465
3_2,0.9549189102261673
3_3,1.1745620175816809
3_4,1.2230072690821314
3_5,1.4817305071845284
4_1,1.4180882222427815
4_2,1.1483953061619323
4_3,1.3191328007503302
4_4,1.1883434899671959
4_5,1.12624388816968
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010132881828668975
6_2,0.004815416475342803
6_3,0.04933595733403082
6_4,0.006474421634393675
6_5,0.010564540407626504
7_1,0.4523465797522285
7_2,0.053746584637230956
7_3,0.35392048804279985
7_4,0.22203063372165613
7_5,0.23051287724816474
8_1,0.6601638598091518
8_2,0.5696154394126424
8_3,0.46932777832473466
8_4,0.4172594370042609
8_5,0.5815005117669793
9_1,0.4565792547886258
9_2,0.3088503212655823
9_3,0.3957265610706354
9_4,0.3734366560733497
9_5,0.38065400176693115
10_1,1.8118666405487247
10_2,1.9764587190892169
10_3,1.955235370952293
10_4,2.1879904834521584
10_5,2.3941451492135557
11_1,1.1567808972883726
11_2,1.5650511529609619
11_3,1.324738812646842
11_4,1.4274441180901645
11_5,1.3399643507425072
12_1,0.4331231152620831
12_2,0.16913352308745766
12_3,0.8146185064032976
12_4,0.697585200365878
12_5,0.2910689115007715
13_1,0.3679723098886136
13_2,0.5704239437627268
13_3,0.7634053264460363
13_4,0.40635162030135613
13_5,0.3227973195684368
14_1,0.00013460975290396392
14_2,0.00019472805368282915
14_3,0.00022972724184968304
14_4,0.0004064373787414411
14_5,0.00014337127166225602
15_1,1.161865948443637
15_2,1.2680564146583693
15_3,1.170783939128497
15_4,1.402365366068128
15_5,1.1709317850208922
16_1,1.0858709165569675
16_2,0.9388903977576132
16_3,1.0770701733044188
16_4,1.092955195731892
16_5,1.073316790355641
17_1,0.023152227186044958
17_2,0.019736527964079223
17_3,0.15752203448688887
17_4,0.029774811726430667
17_5,0.10728768033704658
18_1,0.38345134428216165
18_2,0.06479845887587002
18_3,0.38238329587136843
18_4,0.19007060087138944
18_5,0.05874891909430043
19_1,0.3015961187327376
19_2,0.3557757111821146
19_3,0.3511671975627834
19_4,0.28424207749509445
19_5,0.4378913030177673
20_1,0.5139036970014136
20_2,0.5263649652392133
20_3,0.5204071079200094
20_4,0.5546229656345438
20_5,0.4587850367304476
21_1,0.3512657967391346
21_2,0.5331465894866974
21_3,0.51265919950374
21_4,0.7967688026108026
21_5,0.3512657989732237
22_1,3.318699511463732e-05
22_2,0.5551622781375705
22_3,0.014481365204025704
22_4,0.9175910614236559
22_5,0.9886815979842617
23_1,0.5049078260674656
23_2,0.5320317140653181
23_3,0.6063009391237777
23_4,0.5425241889507274
23_5,0.42751097313070857
24_1,1.338929323482247
24_2,1.2732165111972176
24_3,1.3537665838295823
24_4,1.3140849004949975
24_5,1.4237362778761495
