index,target
1_1,0.00010783098710933805
1_2,6.996044174276493e-07
1_3,1.253121276683631e-05
1_4,0.00017994025743539246
1_5,6.011932786535416e-05
2_1,3.2698072399950298
2_2,2.905700910644418
2_3,3.2933978130282004
2_4,2.8102906867037136
2_5,3.044818137864654
3_1,0.6976269793403591
3_2,0.777158637426638
3_3,0.8051915368555697
3_4,0.7788114310178855
3_5,0.6544112642301071
4_1,0.9036093305676836
4_2,1.2116522087570363
4_3,1.0385264073561893
4_4,1.040581071775238
4_5,1.1040894651280009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12194610998858608
6_2,0.551862003889684
6_3,0.4992405900235766
6_4,0.08115076514269033
6_5,0.24714416518359045
7_1,0.5103269697438341
7_2,0.20947435487464178
7_3,0.4304065149506771
7_4,0.22295216555143063
7_5,0.3743619919685351
8_1,0.5655136528455116
8_2,0.5916083701367486
8_3,0.6711948301501129
8_4,0.6358499701524224
8_5,0.666608665776286
9_1,0.6164693613100659
9_2,0.5939361241841542
9_3,0.6679129379520545
9_4,0.5427270590766002
9_5,0.6362926633308974
10_1,3.6407760175133745
10_2,3.0435964351849822
10_3,2.9287973771177107
10_4,3.055161466896953
10_5,3.3109156910607522
11_1,1.4369451561034114
11_2,1.680445483085567
11_3,1.3126661701165965
11_4,1.7875254434570989
11_5,1.3340552920781128
12_1,1.1073858645582184
12_2,0.8972551063767851
12_3,1.696177757921772
12_4,2.3574844477949553
12_5,1.7090533029108825
13_1,0.9221904950206509
13_2,0.8512463284987204
13_3,1.0697870139618437
13_4,0.7904460015723371
13_5,0.8875114759726885
14_1,0.0013527264767764407
14_2,0.0022261390879667418
14_3,0.0017435744908888562
14_4,0.0039977205078108695
14_5,0.0009328143833805764
15_1,0.716437337391525
15_2,0.7845389550243915
15_3,0.7021799914390959
15_4,0.7125017138476147
15_5,0.8060686121734312
16_1,0.35684941129171477
16_2,0.3845714318388164
16_3,0.43887642203362726
16_4,0.37060115662596016
16_5,0.42592233251546036
17_1,0.005912895473955322
17_2,0.00806432717226822
17_3,0.016593140811441292
17_4,0.008992374249280868
17_5,0.01065483472981586
18_1,0.024531908568989656
18_2,0.12925895746118615
18_3,0.12142575657004355
18_4,0.1154606308060992
18_5,0.05375906934240009
19_1,0.23520981336237654
19_2,0.19625760863103528
19_3,0.22921964774731743
19_4,0.18012399841405266
19_5,0.17217053474765556
20_1,0.47691473526727624
20_2,0.4939143386802994
20_3,0.393050513824067
20_4,0.4747544423638293
20_5,0.47541872104261573
21_1,0.35309332556659095
21_2,0.4936487563783772
21_3,0.00016626354445125358
21_4,0.7510048780189993
21_5,0.4858719391411682
22_1,0.19477373720539373
22_2,0.38026833664447424
22_3,0.7690509908077371
22_4,0.8754652251214998
22_5,0.3177073611215303
23_1,0.36052116528156636
23_2,0.339076314754782
23_3,0.28069287185344977
23_4,0.2573503728384156
23_5,0.36745831680427216
24_1,1.0236902925737685
24_2,1.1324163585965599
24_3,1.1669535738244827
24_4,1.1381316167265585
24_5,1.1285519371950812
