index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,1.3028835533153826e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.3028835533153826e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,8.685890355870179e-11
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.2999339870112352
4_1,0.9011698781685631
4_2,0.9011698781685631
4_3,0.8731594604878873
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,6.879170110507592e-06
6_3,4.3429451761979113e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.07523595977498623
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.03120166113429243
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,4.3429451761979113e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,3.4743561413057646e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.00042186404432302993
12_2,2.1714725886418237e-10
12_3,3.891478270319462e-06
12_4,2.1714725886418237e-10
12_5,0.010447297261179052
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,4.3429451761979113e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.5425014696605169
15_2,0.6004149393710901
15_3,0.5425014696605169
15_4,0.6004149393710901
15_5,0.5425014696605169
16_1,0.05854683634879596
16_2,4.1257979174911604e-10
16_3,0.00042792798210727017
16_4,0.17632193503919616
16_5,0.01785965234789751
17_1,5.024649515109032e-06
17_2,3.778361832237837e-08
17_3,1.4566234480084194e-07
17_4,1.219715880812063e-07
17_5,6.48184465498528e-08
18_1,0.0034464248280145636
18_2,0.0021473023793285176
18_3,0.15464911816401203
18_4,0.0032936813478680895
18_5,0.004855421002251445
19_1,0.045579198382308055
19_2,0.059980697084534754
19_3,0.07139509263524446
19_4,0.0677545155138128
19_5,0.11736977858177042
20_1,0.421847655661387
20_2,0.44352310696514713
20_3,0.44041943270794814
20_4,0.4556964623028894
20_5,0.421847655661387
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.7371780710003178e-10
21_4,0.6873406456016179
21_5,2.1714725886418237e-10
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,0.22271579701540095
22_4,0.5551607042928983
22_5,0.4704637014631599
23_1,0.06997695854201168
23_2,0.04679372643017356
23_3,0.06362840441103859
23_4,0.03403338041366456
23_5,0.07821372683367189
24_1,0.9260350255588926
24_2,0.9070625158700945
24_3,0.5225277454437797
24_4,0.8917169002196348
24_5,0.8521736094334096
