index,target
1_1,0.00027862469022539056
1_2,0.00297286086975705
1_3,0.0004940130538019113
1_4,0.0003556227311610212
1_5,6.45517742565557e-05
2_1,3.1660374386190067
2_2,2.8180303510608473
2_3,3.188067081961449
2_4,2.6260695044124676
2_5,3.1918339210902222
3_1,1.760868909410337
3_2,1.5443354206932745
3_3,1.828689450909384
3_4,1.6995442002926238
3_5,1.7131333393695187
4_1,2.2233644795860905
4_2,2.1837992668423074
4_3,2.1779051357595787
4_4,2.1586817621022787
4_5,2.1859943761908154
5_1,2.060099387718997
5_2,2.0661250452219546
5_3,2.043153101532297
5_4,2.066126908216975
5_5,2.082688754026438
6_1,1.6891527737153604
6_2,1.8966112313566184
6_3,2.049050243949669
6_4,1.9845559961279102
6_5,1.8426613729420585
7_1,0.7975675164429207
7_2,0.820510763543628
7_3,0.8362910543000484
7_4,0.8180238538825069
7_5,0.8545607920634809
8_1,1.4884069986838626
8_2,1.5144771457276651
8_3,1.4857834267941301
8_4,1.483605931069948
8_5,1.4782125253175362
9_1,1.4707842714918875
9_2,1.4692777470700702
9_3,1.4710064083443208
9_4,1.4660978146170505
9_5,1.4672217015218474
10_1,3.456431182451591
10_2,2.6605477026573325
10_3,2.8426256170796163
10_4,3.2974854291260924
10_5,3.2491272571203225
11_1,1.2683922301041515
11_2,1.1686117559888867
11_3,1.1445843083583565
11_4,1.4209619203492738
11_5,1.0301060196563576
12_1,3.062645719781317
12_2,3.8916165916377006
12_3,3.748944313667097
12_4,3.603563256102043
12_5,3.420512872566485
13_1,0.5427809903935242
13_2,0.7952454493292889
13_3,0.7534821910913924
13_4,0.58268856743235
13_5,0.9655588559657984
14_1,0.002939308625866186
14_2,0.003709706956750808
14_3,0.002337150902848616
14_4,0.002853570620649882
14_5,0.0022263227193943316
15_1,1.5650707840236362
15_2,1.5641989007160382
15_3,1.4887019343220225
15_4,1.481513365468916
15_5,1.510835212814987
16_1,0.33547450942765694
16_2,0.30121668674135305
16_3,0.40090114647611796
16_4,0.3995812272640492
16_5,0.06273621865126329
17_1,0.03323378214778468
17_2,0.05210755330031526
17_3,0.04316239586609085
17_4,0.03045878177136648
17_5,0.04283865079596905
18_1,0.16542796503602752
18_2,0.3767855186817193
18_3,0.13935457687594355
18_4,0.14336378564686986
18_5,0.29484935112197647
19_1,0.22907906658493915
19_2,0.36344631876308614
19_3,0.3400610486131513
19_4,0.10523039612527262
19_5,0.3579422728202164
20_1,0.5275242481758199
20_2,0.5633356447154942
20_3,0.5642713080010606
20_4,0.5567745254793981
20_5,0.5133712938256201
21_1,0.8315133044781288
21_2,0.4770948579114375
21_3,0.6236212985386165
21_4,0.13236184811007934
21_5,0.5735305338443236
22_1,1.1929198462924993
22_2,1.239183581670754
22_3,0.5705850442961169
22_4,1.0394527106757094
22_5,0.9887456384323567
23_1,0.053554403885873264
23_2,0.03727208462190279
23_3,0.07986979422729304
23_4,0.1296633078595925
23_5,0.01798147138060091
24_1,2.014395189571886
24_2,1.9847876267056759
24_3,1.6912054681720945
24_4,1.9676688955700468
24_5,1.9151208751122635
