index,target
1_1,3.2572088825555847e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.3886198474462907e-10
1_5,3.2572088825555847e-10
2_1,2.8229143650226525e-10
2_2,2.3886198474462907e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.901169327534623
3_2,0.9274825346936989
3_3,0.8731594604878873
3_4,0.738567587916474
3_5,0.8432171572165916
4_1,1.0586935769680788
4_2,1.0586939600934933
4_3,0.9011698781685631
4_4,1.019203596337587
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.2572088825555847e-10
6_5,2.6057671062399e-10
7_1,0.2025356190296108
7_2,0.05436469102173097
7_3,0.15117877726514284
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,2.8229143650226525e-10
9_1,2.8229143650226525e-10
9_2,3.4743561413057646e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.2572088825555847e-10
10_4,3.9086506587735527e-10
10_5,3.040061623794547e-10
11_1,2.8229143650226525e-10
11_2,3.9086506587735527e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.4743561413057646e-10
12_1,3.2572088825555847e-10
12_2,3.6915034000450873e-10
12_3,2.627481632099852e-09
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.039397480631266
15_2,0.8110566111770666
15_3,0.9011698781685631
15_4,0.6972148407010172
15_5,1.0586931938423263
16_1,0.3620339979258045
16_2,0.11882966491291116
16_3,0.1910125294882973
16_4,0.26719229667775696
16_5,0.1693094169391835
17_1,0.010723154249865498
17_2,0.007145167577818623
17_3,0.02249690590174264
17_4,0.04067771774001531
17_5,0.021933883962876
18_1,0.08618505212400854
18_2,0.14079772319304984
18_3,0.11949673323979419
18_4,0.1300397105845177
18_5,0.11746757931836287
19_1,0.18021606147712718
19_2,0.31225167624750483
19_3,0.23887723721734289
19_4,0.3538618360521162
19_5,0.168078602180119
20_1,0.40479710907916905
20_2,0.40818226584736933
20_3,0.3696508483783307
20_4,0.36300485832148177
20_5,0.4016990256204464
21_1,0.3512657762164624
21_2,0.28555672198975274
21_3,0.4579393858386123
21_4,0.3512657757425646
21_5,0.47049043191010953
22_1,0.0007804332436135256
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.514915922745415
22_5,3.040061623794547e-10
23_1,0.3949475280287451
23_2,0.43093488745335545
23_3,0.37919098185037264
23_4,0.434923956533397
23_5,0.4333991734535889
24_1,1.1112162625097253
24_2,1.2413882257957056
24_3,1.0218172001231858
24_4,1.1863872469807208
24_5,1.131101448540511
