index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.6915034000450873e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,2.888058341147353e-09
2_2,3.995509256422251e-09
2_3,5.187647271782642e-08
2_4,3.237664155552176e-07
2_5,4.3429451761979113e-10
3_1,1.1600612781456694
3_2,1.1817165450461637
3_3,0.8259080259963173
3_4,1.2063964538296987
3_5,1.111916770381502
4_1,1.328545671321237
4_2,1.0765901849548274
4_3,1.039397480631266
4_4,1.2256589458160236
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.6915034000450873e-10
6_3,2.432049100211624e-09
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.19190863357737215
7_3,0.14640017185599485
7_4,0.08424938465765547
7_5,0.2594051250964109
8_1,2.5005869499512604e-05
8_2,7.617421717542661e-05
8_3,1.3749761120223989e-07
8_4,9.337331159129077e-10
8_5,9.386478918651208e-06
9_1,3.878579839585312e-06
9_2,0.0004126736529515895
9_3,3.1223590551390205e-07
9_4,0.00024832350429278207
9_5,3.588356674175197e-07
10_1,4.5600924348938044e-10
10_2,5.64582872821041e-10
10_3,3.4743561413057646e-10
10_4,1.372296766121682e-05
10_5,8.372755246076387e-07
11_1,0.008634804131192343
11_2,0.3129724175415855
11_3,0.14098310007884726
11_4,0.005012993051984445
11_5,0.03986351836122625
12_1,0.22581692129991995
12_2,6.883567474566722e-09
12_3,0.04986681591476254
12_4,1.6286042763463437e-08
12_5,8.44622895478368e-06
13_1,1.898329178317854e-05
13_2,0.00026624262468182675
13_3,0.0017544070752294613
13_4,0.00010329970460451197
13_5,7.683422851178079e-05
14_1,5.8846901946580055e-09
14_2,1.0444782160485144e-08
14_3,7.665297497146487e-09
14_4,2.4537637539511086e-08
14_5,2.0694131546102995e-08
15_1,1.019203176741583
15_2,1.0489433174481817
15_3,1.1566857925978473
15_4,1.204787760092612
15_5,1.237998548426284
16_1,0.49026571414842807
16_2,1.0085456646821118
16_3,1.1639072146124243
16_4,0.927761881526837
16_5,0.4073025888138519
17_1,0.04310400497532263
17_2,0.010308019937564418
17_3,0.02663567865547838
17_4,0.03286490529614773
17_5,0.025144351845765966
18_1,0.06409279571445824
18_2,0.021739915005973755
18_3,0.20855700295884128
18_4,0.27040191901689004
18_5,0.14551015774866832
19_1,0.3263485373387478
19_2,0.33001808572906455
19_3,0.41526384025764573
19_4,0.36017224233426187
19_5,0.3681960961953598
20_1,0.45570146611559165
20_2,0.42779670420573784
20_3,0.37425834770660144
20_4,0.44674024115196653
20_5,0.45570995977373385
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,0.22836362979990393
21_4,0.6657028840251416
21_5,0.4939645385805773
22_1,1.4123885026585207e-06
22_2,0.5551607042928983
22_3,0.822349153306743
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.5078807091636867
23_2,0.5253115292706544
23_3,0.5298012934337488
23_4,0.5152232227696298
23_5,0.5805121837249162
24_1,1.2729106751173176
24_2,1.3363338093600796
24_3,1.4308806107191336
24_4,1.3319091308636402
24_5,1.3001750462820036
