index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,1.9543253298264994e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.615052517813888e-05
2_2,1.1529496863661664e-05
2_3,4.939493100964254e-05
2_4,2.8954251347245288e-05
2_5,4.581522041280049e-06
3_1,0.9274825346936989
3_2,0.9011698781685631
3_3,0.998024749001614
3_4,0.9980248588947163
3_5,1.019203596337587
4_1,1.2766736762350128
4_2,1.0586939630831171
4_3,1.039397480631266
4_4,1.228382832122178
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.23802956894699293
7_2,0.09819989222291779
7_3,0.13985759364256897
7_4,0.09328590448189879
7_5,0.13129603097671896
8_1,0.03478408509288254
8_2,1.210733166185821e-05
8_3,0.0095785203997528
8_4,2.6246579084679336e-07
8_5,6.3282388032633e-05
9_1,1.1830180070993734e-07
9_2,1.6937485198285034e-09
9_3,1.4761666927836502e-07
9_4,7.679899174766796e-05
9_5,0.005147460277319367
10_1,0.001116436890286106
10_2,0.008738588561533176
10_3,2.071057571811811e-05
10_4,0.005482825968249073
10_5,9.793612936843933e-05
11_1,0.3629584925133745
11_2,0.4164120433435372
11_3,0.2667493085359124
11_4,0.11061168669363915
11_5,0.041497483998100104
12_1,0.051394209242485396
12_2,2.0521668667685887e-06
12_3,0.33539975423412066
12_4,7.143052616724022e-07
12_5,2.3965532294988647e-05
13_1,0.000873075499668719
13_2,0.0014554063914731285
13_3,0.013265084496055632
13_4,0.04298754241577012
13_5,0.0028445745089959226
14_1,6.152862713756826e-07
14_2,7.3265472903886e-08
14_3,3.8417672873440724e-07
14_4,2.443122920393594e-07
14_5,7.876140434461345e-07
15_1,0.7385677779103892
15_2,1.2766736762350128
15_3,0.811056614974972
15_4,1.2533341233037913
15_5,1.0771686785424026
16_1,0.44352087303497045
16_2,0.3130205054251505
16_3,0.3417854043290423
16_4,0.34324080543220453
16_5,0.2888420686683053
17_1,0.02705718818168267
17_2,0.02647978268589021
17_3,0.12570252356901923
17_4,0.13908176319380944
17_5,0.038232598114402216
18_1,0.1414532044073925
18_2,0.15772059575843458
18_3,0.24290245958416562
18_4,0.07975026672906882
18_5,0.14956389573206527
19_1,0.37190572312647935
19_2,0.36777686936793574
19_3,0.4354662601045636
19_4,0.3530020755824581
19_5,0.3467447567853594
20_1,0.4213647060809692
20_2,0.4148183472557545
20_3,0.3910880884400318
20_4,0.4245844176865511
20_5,0.36965744921624966
21_1,0.3512657757425646
21_2,0.165837239042386
21_3,0.4422038266259974
21_4,0.41355088062131506
21_5,0.4655747274460655
22_1,2.8229143650226525e-10
22_2,0.5551607042928983
22_3,0.0037847432814542394
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4937459524879108
23_2,0.5352730035999134
23_3,0.47272594583627536
23_4,0.4227389548560529
23_5,0.478051967866834
24_1,1.1198267874061467
24_2,1.1625587375197752
24_3,1.3180468382721342
24_4,1.0493630105912901
24_5,1.322378668741733
