index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.137630864248166
2_2,3.2536084351350505
2_3,3.2388851725672545
2_4,3.2255369837384618
2_5,3.3770858963395933
3_1,1.560157961641212
3_2,1.6363444646821403
3_3,1.7011391532969367
3_4,1.8239117007270202
3_5,1.7759924340600235
4_1,2.137699846098798
4_2,2.1621708339678323
4_3,2.183926018396625
4_4,2.1739094977539444
4_5,2.1666103450607532
5_1,1.674873188609372
5_2,1.7659776986490705
5_3,1.599493849302089
5_4,1.67111952868626
5_5,1.611948375467771
6_1,1.5603611779431412
6_2,1.6447269326117564
6_3,1.8059571647508421
6_4,1.4170615539391715
6_5,1.328589306165354
7_1,1.1433285408161418
7_2,1.2242015429226902
7_3,1.312094224523139
7_4,1.2593589373011311
7_5,1.3014801622193262
8_1,1.3911667008010444
8_2,1.3964533951431104
8_3,1.39900243942737
8_4,1.4428369083327865
8_5,1.4042852498497624
9_1,1.3897615862691546
9_2,1.4018047182322115
9_3,1.4017185962895657
9_4,1.4085453956426535
9_5,1.4221998258758952
10_1,3.345299907858612
10_2,3.398286707156576
10_3,3.2112388067134607
10_4,3.4096715823383024
10_5,3.31703348582264
11_1,1.0340830449092122
11_2,1.4221899952295165
11_3,1.1897963275158485
11_4,0.9940315693974451
11_5,1.1298402641983927
12_1,0.6206621049525618
12_2,0.4528043654770169
12_3,0.12667247252704364
12_4,0.08615375676069782
12_5,0.26683510451163234
13_1,0.20313839834069367
13_2,0.3741967743255913
13_3,0.26826557910261184
13_4,0.6102083849561569
13_5,0.8824880128222663
14_1,0.0001076324552117673
14_2,0.00011813129229107716
14_3,8.46391772951615e-05
14_4,8.306334004501793e-05
14_5,9.708479934511455e-05
15_1,1.6558644794956263
15_2,1.820658931271829
15_3,1.6745449833225723
15_4,1.6363444493503938
15_5,1.6159059792294195
16_1,0.8219788668510608
16_2,0.7954416539182463
16_3,0.6673641608667341
16_4,0.7385167414051815
16_5,0.8431309767440004
17_1,0.048952724801055475
17_2,0.06782088889108383
17_3,0.05934758364463309
17_4,0.05225510374587778
17_5,0.03463211723517279
18_1,0.2206945571260091
18_2,0.21621685562282172
18_3,0.2948468239764529
18_4,0.2745549646530578
18_5,0.23267272165206812
19_1,0.245454199365155
19_2,0.3112956110184463
19_3,0.3323748737205815
19_4,0.28287686944742463
19_5,0.26126473189992605
20_1,0.5437587381514126
20_2,0.5465825217764659
20_3,0.5526502231076434
20_4,0.5486200841692895
20_5,0.5359366789447543
21_1,0.6688329156917325
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.4707412394684814
22_3,0.23557688007298358
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.11087315472966693
23_2,0.10146522152356217
23_3,0.0986244406029652
23_4,0.13228175649471863
23_5,0.11097273919294523
24_1,1.8629981739434112
24_2,1.8253058300567164
24_3,1.8125645834011845
24_4,1.8403176147242695
24_5,1.8263325676257218
