index,target
1_1,5.827793742532806e-07
1_2,6.131365167455995e-07
1_3,5.269074605428904e-07
1_4,4.330565266769995e-07
1_5,4.1659678199839295e-07
2_1,4.162185043297418
2_2,4.133644995923406
2_3,4.196067707594407
2_4,4.082074110844157
2_5,4.294531208317903
3_1,2.1140145503631405
3_2,2.0685908049951918
3_3,2.0818181311245025
3_4,2.2153129225713286
3_5,2.102288550465386
4_1,2.2568194655087868
4_2,2.2981239822204143
4_3,2.2606568892600056
4_4,2.337478772568979
4_5,2.3609168064564456
5_1,1.3905498890650625
5_2,1.4669144641966558
5_3,1.3503090879222237
5_4,1.1872659780010948
5_5,1.459205359674966
6_1,0.8722000725045683
6_2,0.8599252830583647
6_3,1.0365520724979183
6_4,0.7918908738360813
6_5,0.7885330952996552
7_1,1.3995665154257353
7_2,1.4123277276278976
7_3,1.5844268307007017
7_4,1.5706271569588057
7_5,1.3844689237528005
8_1,1.618798626021799
8_2,1.438159944816307
8_3,1.4685464639476666
8_4,1.4658695143502416
8_5,1.4705261597764911
9_1,1.4617550842675016
9_2,1.4806576629616872
9_3,1.4708640853197374
9_4,1.4449305608107934
9_5,1.451433723353905
10_1,4.181571531854812
10_2,4.13539350821964
10_3,4.322830316247016
10_4,4.018761096904001
10_5,4.275241001281609
11_1,2.3089321220814965
11_2,2.449311663340092
11_3,2.428079561136427
11_4,2.3737192754841385
11_5,2.4033680711055045
12_1,0.8645352297647658
12_2,0.8611004366988152
12_3,0.670732944246597
12_4,0.7055300556197946
12_5,0.47848799176253937
13_1,0.457144598024202
13_2,0.7486514016634611
13_3,0.8945046836447929
13_4,0.7522736183061939
13_5,1.2670455367654694
14_1,0.0019046296355155418
14_2,0.0020406432344488704
14_3,0.001648023634835015
14_4,0.001598932590347965
14_5,0.0022231820928025367
15_1,2.0777880105586197
15_2,2.1251784851553857
15_3,2.0837660815780703
15_4,2.0959790402336207
15_5,2.0095226035347347
16_1,0.7027298203488722
16_2,0.8197048273836399
16_3,1.3397271501145018
16_4,0.773010188064195
16_5,0.7592821594736779
17_1,0.5316620429561284
17_2,0.43358996979195186
17_3,0.6926447270277738
17_4,0.5935492576613062
17_5,0.4293184144633864
18_1,1.0014241554409824
18_2,0.8936996356992074
18_3,0.9155611908364585
18_4,0.9396523451464742
18_5,0.8283050174457208
19_1,0.9043746874980998
19_2,0.9035476213252207
19_3,0.8855310765777761
19_4,0.8983349199895398
19_5,0.8681051318790364
20_1,0.46140791864815617
20_2,0.46863370431032253
20_3,0.4655367731371278
20_4,0.4752951514129464
20_5,0.47131925461608426
21_1,0.9360732471091602
21_2,0.5407015817620731
21_3,0.9036921971770023
21_4,0.9043949076768943
21_5,0.5594910428575964
22_1,1.1927024181654682
22_2,0.9195163443847276
22_3,0.8239076531644819
22_4,1.1927024077587365
22_5,0.9886816390634258
23_1,0.726383814089234
23_2,0.6522379649682827
23_3,0.7389392512422643
23_4,0.7184560064784715
23_5,0.7702047537273743
24_1,2.4731502711887834
24_2,2.4712206133296326
24_3,2.3555778390670437
24_4,2.5003049250145573
24_5,2.4748466613422533
