index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8163980877741013
2_2,2.676848415493702
2_3,2.794949759857598
2_4,2.7907521994714615
2_5,2.8531233393761815
3_1,1.7971797227775757
3_2,1.7262965284042795
3_3,1.683699626569256
3_4,1.793719444228757
3_5,1.7180057516518292
4_1,2.1067234086399695
4_2,2.0896921224767646
4_3,2.1651354925947084
4_4,2.116745976029213
4_5,2.082398108193948
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.033320124381066824
6_2,0.04402888413203452
6_3,0.06445448191042298
6_4,0.054035487640344035
6_5,0.018618402074270277
7_1,1.2460701797706497
7_2,1.1996360875779637
7_3,1.2592507317882113
7_4,1.148490859238395
7_5,1.3207533994626295
8_1,1.3780253170223642
8_2,1.3694168710641224
8_3,1.3557782689209583
8_4,1.382137762573246
8_5,1.3744482148769188
9_1,1.3632406523704017
9_2,1.365970775990245
9_3,1.3790376862754268
9_4,1.3728826919948203
9_5,1.3783875928099343
10_1,2.775488435995483
10_2,2.5934086015391156
10_3,2.81105047501984
10_4,2.7916292492654122
10_5,2.7345491906392274
11_1,1.277413777625767
11_2,1.3779166291819922
11_3,1.4700709791145785
11_4,1.5825477925776539
11_5,1.4028259540041894
12_1,0.49834930066956706
12_2,0.2362034321336636
12_3,0.290641935777616
12_4,0.1687515301238416
12_5,0.07242062779482154
13_1,0.11326817523787557
13_2,0.05166361859057927
13_3,0.7080876766769066
13_4,0.43659021355035266
13_5,0.1847294724397263
14_1,5.0182824585855416e-05
14_2,5.1368982989071624e-05
14_3,4.979834451070164e-05
14_4,4.263639640538216e-05
14_5,5.894348474360099e-05
15_1,1.6883500812854484
15_2,1.8490932925503507
15_3,1.6968189052738356
15_4,1.7831796576979424
15_5,1.697986364879548
16_1,1.5645869114320254
16_2,1.5441397400427181
16_3,1.5429160190479128
16_4,1.5061224931718584
16_5,1.2639356614125996
17_1,0.05878073287286572
17_2,0.12276448435588806
17_3,0.0280426143074585
17_4,0.11379356973349267
17_5,0.0782080723123295
18_1,0.4064623606218646
18_2,0.550320913909737
18_3,0.3002184798171067
18_4,0.3831535333552731
18_5,0.33659675195440986
19_1,0.8483777907963445
19_2,0.8465105615854368
19_3,0.8485649840596179
19_4,0.8360517661922436
19_5,0.8582933858180636
20_1,0.5228387631346688
20_2,0.580557985768278
20_3,0.5266622661649296
20_4,0.5176295673297785
20_5,0.5379726676854241
21_1,0.9360731358692639
21_2,0.485580883285859
21_3,0.5058764305544836
21_4,1.120347739058226
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7357513966883488
23_2,0.6865855301360284
23_3,0.6752842868052705
23_4,0.669893192604512
23_5,0.7125495103697991
24_1,2.3931429589261186
24_2,2.4038193178965495
24_3,2.40289141651429
24_4,2.381448769114759
24_5,2.389935194544623
