index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.6215090288528113
2_2,2.605573596714894
2_3,2.611757693971501
2_4,2.615016874097349
2_5,2.6314497722500265
3_1,2.023015920929717
3_2,2.0292326547164388
3_3,2.008548949448423
3_4,2.0877253044440436
3_5,2.0171957206747027
4_1,2.2346044895877153
4_2,2.2661580218406865
4_3,2.281115338505787
4_4,2.3342716765199416
4_5,2.3372637490766035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00016560668620559685
6_2,8.776673616919804e-05
6_3,0.0001030574909791387
6_4,0.00010081699225809476
6_5,6.988286929308662e-05
7_1,1.3203397733270144
7_2,1.424822598440494
7_3,1.4823027549962229
7_4,1.4194290028947008
7_5,1.4896383722864484
8_1,1.2910611719687737
8_2,1.3233410574404172
8_3,1.2886684294446094
8_4,1.2757231525191788
8_5,1.2873348282496482
9_1,1.299401840679127
9_2,1.2936438266614998
9_3,1.2998878420064863
9_4,1.3004900399807178
9_5,1.3086689958662847
10_1,2.6474177519955773
10_2,2.614278907378563
10_3,2.8196856708588207
10_4,2.8087335323172185
10_5,2.581791264112096
11_1,1.035688973456964
11_2,1.2045611562392244
11_3,1.0890501170847346
11_4,1.1413594723214855
11_5,0.9724564392329136
12_1,0.4300849841975823
12_2,0.1944175608538892
12_3,0.4791197276730473
12_4,0.037375529655786444
12_5,0.14304628928984595
13_1,0.5777141753103341
13_2,0.4316957499244352
13_3,0.27161964412166706
13_4,0.49271920596580543
13_5,0.38626447169044187
14_1,1.7469448182687582e-05
14_2,1.5061266900670353e-05
14_3,1.6452847933548867e-05
14_4,1.7004641247166245e-05
14_5,1.9741188722701305e-05
15_1,1.9778321402663297
15_2,2.0392160470322604
15_3,2.0733691418304288
15_4,2.0042938906559105
15_5,1.9868309100989496
16_1,0.673925195667158
16_2,0.8086464295450785
16_3,0.9746032859923089
16_4,0.7591123580633189
16_5,0.8861695329503051
17_1,0.4498673181671323
17_2,0.42111126585822284
17_3,0.2921334963015757
17_4,0.43634451301697114
17_5,0.3711170717107586
18_1,0.8788990191620604
18_2,0.9738296333978018
18_3,1.0097664483913973
18_4,0.8387348614317097
18_5,0.8275187184084477
19_1,0.8810141926243361
19_2,0.8827915931431028
19_3,0.8548844479420042
19_4,0.895072220363281
19_5,0.8715404554463158
20_1,0.4586921605669044
20_2,0.472918474759319
20_3,0.4752978515962717
20_4,0.4685483874702994
20_5,0.47529444589388337
21_1,0.9731009449772828
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.22836362979990393
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6947418137438399
23_2,0.7093260029693891
23_3,0.6504554981145723
23_4,0.6935639872528908
23_5,0.617267471301663
24_1,2.0355062899233682
24_2,2.3151869018162645
24_3,2.1594505308620486
24_4,2.333437487166026
24_5,2.194302689144318
