index,target
1_1,0.0023745982221865707
1_2,0.006073473008651205
1_3,0.006114102394016933
1_4,0.0032507072860808524
1_5,0.003543065465923851
2_1,3.9941780787189667
2_2,3.464868446593866
2_3,3.7051338541982193
2_4,3.2213004508410386
2_5,3.4460624455122106
3_1,1.248303427670185
3_2,1.1763822646150246
3_3,1.331546952667967
3_4,1.311870910460203
3_5,1.2203703798830592
4_1,1.360868820971208
4_2,1.4110213950910437
4_3,1.3301990607718128
4_4,1.375554909794025
4_5,1.4064886313058527
5_1,0.0
5_2,0.0
5_3,0.17262090877597597
5_4,0.0
5_5,0.0
6_1,0.5318990538839281
6_2,0.5868378961044045
6_3,0.7155776547677032
6_4,0.38236836468820545
6_5,0.7795293805054749
7_1,0.4025369723362374
7_2,0.22215387972830858
7_3,0.31445613515994525
7_4,0.3328026475509829
7_5,0.3586826943372324
8_1,0.8142651666647674
8_2,0.8391901478693427
8_3,0.7593092370223232
8_4,0.8252951844272943
8_5,0.7097755264588239
9_1,0.6954015758193738
9_2,0.7493488975417194
9_3,0.7004523641266387
9_4,0.7274520053519552
9_5,0.7285632361815358
10_1,4.124354084745077
10_2,3.15174834467917
10_3,3.5477325252019316
10_4,3.896944843506836
10_5,4.149296282310797
11_1,1.7098315419968266
11_2,1.6709278355756199
11_3,1.5414956234908423
11_4,1.7710053677530286
11_5,1.5206032209022329
12_1,3.9225369029929267
12_2,3.3867876652858095
12_3,3.643438231685342
12_4,3.413837409377524
12_5,3.475918201660351
13_1,1.2955222031413762
13_2,1.392310881871853
13_3,1.4148194666143108
13_4,1.3938131674009395
13_5,1.054109872013149
14_1,0.008145919551301525
14_2,0.003968398104898647
14_3,0.008133134077803143
14_4,0.013660766941645168
14_5,0.019490474548356646
15_1,1.2914479982652902
15_2,1.291744498721211
15_3,1.2782195784765702
15_4,1.2937686030169124
15_5,1.2655121224002415
16_1,1.0473763786283041
16_2,0.887796521967513
16_3,0.7836001224374792
16_4,1.0444706529235068
16_5,0.9518036898681739
17_1,0.13336788812628228
17_2,0.13087770885431482
17_3,0.11640730254555696
17_4,0.12826415929023532
17_5,0.13796152984238644
18_1,0.38419652743739063
18_2,0.36729797681550425
18_3,0.4812187330794497
18_4,0.455823226497763
18_5,0.41898928711171507
19_1,0.44304345923325084
19_2,0.43031728550844517
19_3,0.4615096226251781
19_4,0.5056557388088976
19_5,0.5175309812865634
20_1,0.5059852069909606
20_2,0.526836732335812
20_3,0.5358835642205745
20_4,0.5113978192036576
20_5,0.5032837092818822
21_1,0.35943894513142854
21_2,0.6073161859194607
21_3,0.3156392106009217
21_4,0.46077737761689763
21_5,0.42199241305715085
22_1,0.8457084704613064
22_2,0.47415302446863283
22_3,1.0848171934003805
22_4,0.9179937108013336
22_5,0.2536466581911309
23_1,0.6226250872213709
23_2,0.5325258565799618
23_3,0.48343289214136853
23_4,0.6064381081426518
23_5,0.5467101840613112
24_1,1.313766046193725
24_2,1.387637340061429
24_3,1.318319177597644
24_4,1.2801147954794365
24_5,1.3341731773649221
