index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9609934075681819
2_2,0.02583646919708598
2_3,0.26351527700492255
2_4,0.027324781446888012
2_5,0.0014815437784264406
3_1,0.47565929433176646
3_2,0.7763226634429607
3_3,0.9522918890352011
3_4,0.6004149393710901
3_5,1.1440892840166423
4_1,0.7763226634429607
4_2,0.9522918890352011
4_3,0.9011698781685631
4_4,1.228382637571146
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.116700195443754e-07
6_2,4.6816919911910246e-07
6_3,4.459833994098533e-06
6_4,0.0006700188472807754
6_5,6.955561293075612e-06
7_1,0.1638805590088624
7_2,0.3160945868042705
7_3,0.18593288483408185
7_4,0.0
7_5,0.5545674249311197
8_1,0.0008755591322776366
8_2,0.0019333166910207118
8_3,0.043031098646703285
8_4,3.4743561413057646e-10
8_5,9.548822276402645e-07
9_1,8.416626245793034e-08
9_2,7.944563150792878e-06
9_3,2.85222654978403e-05
9_4,7.514129742083318e-05
9_5,1.1149281972334773e-05
10_1,0.18880428726935009
10_2,1.173347177950398
10_3,0.23533246462820942
10_4,1.8610438315862106
10_5,0.9749700425264355
11_1,0.7219033254575659
11_2,0.820245399664598
11_3,1.1054033140809996
11_4,0.6284157189091144
11_5,1.0254786520020351
12_1,0.5503939386206221
12_2,0.09232605052429106
12_3,0.18139732339351441
12_4,0.00045625651872778104
12_5,0.032036716769961726
13_1,0.017323740845359613
13_2,0.20306461161209566
13_3,0.12289107101009303
13_4,0.0009776913409738825
13_5,0.10047959331736789
14_1,5.051727461948982e-06
14_2,6.597056792101989e-06
14_3,5.13024698377138e-06
14_4,1.1318913008940975e-05
14_5,1.106442300074382e-05
15_1,0.6004149393710901
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.8432171572165916
16_1,0.23952478126411902
16_2,0.5803515624586245
16_3,0.1847769613481914
16_4,0.034094957732126
16_5,0.13170817604663
17_1,0.0028736107858139074
17_2,3.545717695920051e-05
17_3,6.9260731690030265e-06
17_4,2.7871864881659073e-05
17_5,0.004261447759754368
18_1,0.0031158624970210277
18_2,0.05795347027284349
18_3,0.06975145428968099
18_4,0.27421575739384213
18_5,0.010285501815038784
19_1,0.18473214694028356
19_2,0.08069978055542483
19_3,0.18916774673582906
19_4,0.08632832356750482
19_5,0.12636551164603033
20_1,0.3840532328820614
20_2,0.53755269489364
20_3,0.4791258192213114
20_4,0.517316934174453
20_5,0.3840532328820614
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.6663153281286458
21_4,0.46801342992386946
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.2246809517788143
23_2,0.22634403377338855
23_3,0.32644330473136873
23_4,0.4424269037735357
23_5,0.247161246957909
24_1,1.197036821930558
24_2,0.8619595540238334
24_3,0.9797513457881822
24_4,0.41728212921392227
24_5,1.0170593723596908
