index,target
1_1,0.001232459019198906
1_2,0.0015174056033569626
1_3,0.001429460252197678
1_4,0.0016969302504590068
1_5,0.001090521522970147
2_1,4.224257200593504
2_2,4.296241789099919
2_3,4.156219078795185
2_4,4.319565766243439
2_5,4.355872469897471
3_1,2.0241955516472463
3_2,2.04519326046848
3_3,2.0130759974894383
3_4,2.125996437031075
3_5,2.0944364639341084
4_1,2.2628504810928405
4_2,2.271862554047742
4_3,2.2953721571011734
4_4,2.3356834336977
4_5,2.3444334790613395
5_1,1.3804324454600618
5_2,1.5159272533431118
5_3,1.4121445274238276
5_4,1.3619272415251957
5_5,1.4327475899025186
6_1,0.875585982139825
6_2,0.7537608321734313
6_3,1.0522909517168837
6_4,0.8932478165607275
6_5,0.5631399121081323
7_1,1.3234909628234641
7_2,1.499673201307287
7_3,1.5321339912321226
7_4,1.4194290028947008
7_5,1.5471404664910828
8_1,1.486888315336727
8_2,1.4801429365660568
8_3,1.4726573744902736
8_4,1.4576378487993198
8_5,1.4698431138685004
9_1,1.4719492714041047
9_2,1.467644840264062
9_3,1.4722843206515055
9_4,1.4758417076272299
9_5,1.4772485590804665
10_1,4.238733617093007
10_2,4.366537991652255
10_3,4.355753187070479
10_4,4.145444481038641
10_5,4.292843349367075
11_1,2.3398181353036938
11_2,2.475247645422142
11_3,2.4341450930306348
11_4,2.4505555220642163
11_5,2.407540245773293
12_1,3.363783242124126
12_2,3.3686098235126325
12_3,3.4660980560016013
12_4,3.372146349410966
12_5,3.3363977198768273
13_1,1.1543792352893163
13_2,1.2366759809628776
13_3,1.2513007052795637
13_4,1.1701645891024761
13_5,1.2321427833250245
14_1,0.004543312020603335
14_2,0.00485915422766296
14_3,0.004242359184065153
14_4,0.004361376997922033
14_5,0.004950664786257766
15_1,1.985370604903449
15_2,2.093986675739847
15_3,2.0771426126173074
15_4,2.0855775764136086
15_5,1.9913920466350714
16_1,1.5055127345951087
16_2,1.553040414099793
16_3,1.4969672320817922
16_4,0.7669379060341383
16_5,0.8954177484982445
17_1,0.4503275975129571
17_2,0.4266827321815377
17_3,0.2964548310146593
17_4,0.43720340961213133
17_5,0.3826776931861087
18_1,0.8794280642687401
18_2,1.0650415103790885
18_3,1.0522053763557047
18_4,0.9290198406526315
18_5,0.8896526530659651
19_1,0.9288627767210158
19_2,0.925035202308291
19_3,0.89748861553884
19_4,0.9320673253634134
19_5,0.9169624038143926
20_1,0.4591475533178029
20_2,0.47375567792026024
20_3,0.4755984225357752
20_4,0.46979887437027834
20_5,0.47611979158444023
21_1,0.9731799173027474
21_2,0.4770735395151428
21_3,0.6207333373216782
21_4,0.2287703466756775
21_5,0.7366662770880784
22_1,1.1927752189820924
22_2,0.9266742176785014
22_3,0.8954320708583299
22_4,1.1927504735719974
22_5,0.9176423023534739
23_1,0.7154495026027243
23_2,0.7380774908584034
23_3,0.6884039823221945
23_4,0.7599831537510832
23_5,0.7606330404700827
24_1,2.146554315017124
24_2,2.50077152517138
24_3,2.23697935288624
24_4,2.481497617314159
24_5,2.5203216691567234
