index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.9086506587735527e-10
2_1,3.6915034000450873e-10
2_2,3.9086506587735527e-10
2_3,1.1508803743102236e-09
2_4,7.600153091168821e-10
2_5,4.1257979174911604e-10
3_1,0.6972198871066259
3_2,0.651599527373794
3_3,0.6973638988763481
3_4,0.6972150603758414
3_5,0.6517501123750022
4_1,0.9522917669386463
4_2,0.8432173141757361
4_3,0.9268464664715382
4_4,0.9011698781685631
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.005436613324598632
7_2,0.0020732561393181415
7_3,0.04064170951732842
7_4,0.0014252554664120488
7_5,0.004581267754543451
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,3.9086506587735527e-10
10_2,5.21153421091634e-10
10_3,3.6915034000450873e-10
10_4,5.428681469568803e-10
10_5,3.040061623794547e-10
11_1,0.04461849190338711
11_2,0.023825179631829126
11_3,0.0024277102982947617
11_4,0.10876539556116863
11_5,0.00036788968812447953
12_1,0.0004660582940910891
12_2,1.1454515452344173e-07
12_3,0.00027539607699947143
12_4,4.77723969357884e-10
12_5,5.299085628654791e-05
13_1,2.750436660663694e-05
13_2,2.8378523441069624e-05
13_3,6.630084384428726e-06
13_4,1.7541038742292947e-05
13_5,3.4936461926957674e-06
14_1,3.4309263880614143e-09
14_2,4.646950930263066e-09
14_3,1.4114570842436853e-09
14_4,2.366904922896005e-09
14_5,1.003220237826662e-08
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,0.653264662274688
15_5,0.6518778212845928
16_1,0.24958816843072582
16_2,0.050731750372218484
16_3,0.13849643002490142
16_4,0.23048425780566245
16_5,0.14973329744845
17_1,0.000357527372064053
17_2,0.009149330005735095
17_3,0.000368089533042249
17_4,6.961671124006609e-05
17_5,0.0014713231538350403
18_1,0.009526857140076166
18_2,0.03164685346978635
18_3,0.0885328533604894
18_4,0.020267308270130718
18_5,0.07566681403509405
19_1,0.07295213792885546
19_2,0.14894584467531335
19_3,0.14385719178561013
19_4,0.25508632616504395
19_5,0.11107820755931433
20_1,0.276078189145858
20_2,0.4278125183125326
20_3,0.461656786667475
20_4,0.4656051871971738
20_5,0.39108761012522286
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,3.6915034000450873e-10
21_4,0.35126578477563536
21_5,0.3512657757425646
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,0.47055735614140776
22_4,0.9175910573283357
22_5,0.7731344015593519
23_1,0.2160598316116879
23_2,0.21598396546961288
23_3,0.06938320896646431
23_4,0.1179321021780304
23_5,0.06668491213298658
24_1,1.0012109596663012
24_2,0.9474133770399237
24_3,0.8463948858163198
24_4,0.942573905033146
24_5,0.9995696651928382
