index,target
1_1,6.348799645915817e-05
1_2,0.00012652412257646594
1_3,0.0005593692418883144
1_4,6.592888888879201e-05
1_5,0.00035298786722833165
2_1,1.680298230129051
2_2,1.1302699793531776
2_3,3.00184368860824
2_4,1.1952748596567768
2_5,2.5596718284063398
3_1,0.8500546935683255
3_2,0.6186305535639267
3_3,0.7287607588042166
3_4,1.3173158430972236
3_5,0.6301013250011394
4_1,1.2619265006550453
4_2,0.9021665408686504
4_3,0.7057493982594432
4_4,1.4164358700136792
4_5,1.501602814426505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.017803085050138966
6_2,0.008009759466884595
6_3,0.01016693205724965
6_4,0.003911796843839164
6_5,0.0584025525217174
7_1,0.23802956894699293
7_2,0.3160945868042705
7_3,0.005292469188402178
7_4,0.08301734148661855
7_5,0.0035253581308967216
8_1,0.7456141791574088
8_2,0.5696708406232777
8_3,0.6175210638379498
8_4,0.5924517390298691
8_5,0.5979860667699214
9_1,0.7274365693408206
9_2,0.5999226009587552
9_3,0.34585110160552923
9_4,0.7415082959472968
9_5,0.27865256773366665
10_1,2.3850142184085983
10_2,2.4631588313627475
10_3,2.419391926148877
10_4,1.8554333811306811
10_5,1.9051709754210604
11_1,1.1246051293603028
11_2,1.7271485640747708
11_3,1.447280111777793
11_4,2.040119430233935
11_5,1.8779663558861537
12_1,1.4931709275191547
12_2,2.7723564593066286
12_3,1.6454538166140793
12_4,2.3749423808649275
12_5,1.9787613863773617
13_1,0.387516565587926
13_2,0.6719155584369921
13_3,0.6842645263318463
13_4,0.45320889941795567
13_5,0.9003311697589437
14_1,0.0013725126644531787
14_2,0.0010104674393163443
14_3,0.0005163110111680952
14_4,0.0008847363529435413
14_5,0.0004094439100789757
15_1,1.3811387019799704
15_2,0.3064835736207363
15_3,1.3735307246706907
15_4,0.702241521183849
15_5,1.2821045400212714
16_1,0.2765175650618933
16_2,0.7308797244747366
16_3,1.0376575063445896
16_4,0.7146043647654314
16_5,1.191120656335553
17_1,0.014321792684969178
17_2,0.01739666516004953
17_3,0.015323111146715902
17_4,0.019536662364489032
17_5,0.019422983835497256
18_1,0.12395491691049496
18_2,0.07729325491351914
18_3,0.2527941004508166
18_4,0.0950115543617396
18_5,0.07821288381894825
19_1,0.2973221443658908
19_2,0.4390508183287493
19_3,0.5193850682025685
19_4,0.36506990618852125
19_5,0.4246311974388068
20_1,0.45691321120204653
20_2,0.47287977418744925
20_3,0.45596797322239624
20_4,0.36346342231463225
20_5,0.36328189552889806
21_1,0.409119782996312
21_2,0.49400014157274535
21_3,0.4773506284372793
21_4,2.3069716750813556e-07
21_5,0.49397669570671177
22_1,0.00012378889912987472
22_2,0.22903565598930814
22_3,0.47068679608324493
22_4,0.0002968848762675046
22_5,0.22850613831284147
23_1,0.6359887207631235
23_2,0.5514693719665347
23_3,0.5797810303859924
23_4,0.43609192242335815
23_5,0.640379545923621
24_1,1.2138786225805152
24_2,1.2846475187005788
24_3,1.4016657608963023
24_4,1.2307583451682211
24_5,1.3686726681551997
