index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,1.3028835533153826e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.342945178152237e-11
2_3,4.3429451761979113e-10
2_4,2.1714725886418237e-10
2_5,8.685890355870179e-11
3_1,0.998024749001614
3_2,0.9011698781685631
3_3,1.1967100585977257
3_4,0.9011698781685631
3_5,0.6972150603758414
4_1,1.1570395734742525
4_2,1.3870599266605295
4_3,1.0771686785424026
4_4,1.5030204174874104
4_5,1.3576459455378516
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,8.685890355870179e-11
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.00592700278438772
7_3,0.2968954777818258
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,1.7371780710003178e-10
8_3,2.1714725886418237e-10
8_4,8.685890355870179e-11
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,8.685890355870179e-11
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.6057671062399e-10
10_5,1.7371780710003178e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,4.342945178152237e-11
12_2,2.6057671062399e-10
12_3,3.4743561413057646e-10
12_4,4.3429451761979113e-10
12_5,3.040061623794547e-10
13_1,3.4743561413057646e-10
13_2,2.1714725886418237e-10
13_3,3.9086506587735527e-10
13_4,3.040061623794547e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,2.6057671062399e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.2999339870112352
15_2,1.098160722498815
15_3,0.47565929433176646
15_4,0.9370659179794713
15_5,0.776323029636778
16_1,0.24280991453852901
16_2,0.9758358696471316
16_3,0.5500773281799354
16_4,0.46861166634993084
16_5,0.16989062054833984
17_1,0.25246890882975104
17_2,0.00010066096473238575
17_3,0.01702696875751393
17_4,0.004498361304742379
17_5,0.0003318474084980512
18_1,0.339412222783736
18_2,0.03207453727215726
18_3,0.1083371760451413
18_4,0.03769518802718745
18_5,0.12933577381338382
19_1,0.31752750807499897
19_2,0.2865761529873743
19_3,0.1507508278953088
19_4,0.29861131717096967
19_5,0.09206968928801655
20_1,0.36227682197393507
20_2,0.36226339037360883
20_3,0.4616669694133788
20_4,0.4372942781828178
20_5,0.4637220181182375
21_1,0.4087502764779483
21_2,0.9574618611350085
21_3,0.6620813796578513
21_4,0.5407015143227529
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5365772145637404
23_2,0.38271617647415745
23_3,0.36422204662560953
23_4,0.4582818681110973
23_5,0.4429181989584567
24_1,1.3142441310875053
24_2,0.8734846392004144
24_3,1.192312966319285
24_4,1.0756219590315583
24_5,1.1754278339787352
