index,target
1_1,2.3886198474462907e-10
1_2,1.9543253298264994e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,2.8229143650226525e-10
3_1,0.8432171572165916
3_2,0.9274826639681311
3_3,0.9274826639681311
3_4,0.8432171572165916
3_5,1.023208593480216
4_1,1.159324174753068
4_2,1.111916770381502
4_3,1.1593244786388657
4_4,1.1283012027678694
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.16849122568927669
7_2,0.054259703436111105
7_3,0.11280888907403219
7_4,0.04811076805890602
7_5,0.09054520840856776
8_1,3.9086506587735527e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.3886198474462907e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,2.3886198474462907e-10
10_5,2.1714725886418237e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,3.6915034000450873e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.4743561413057646e-10
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,4.1257979174911604e-10
13_3,5.21153421091634e-10
13_4,4.1257979174911604e-10
13_5,4.77723969357884e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9522917669386463
15_2,0.9274826639681311
15_3,1.0393970800990533
15_4,0.9011698781685631
15_5,0.7763226634429607
16_1,0.444273840595434
16_2,0.17203028300587908
16_3,0.12239326682348158
16_4,0.3983565149526965
16_5,0.27676236759015843
17_1,0.0649009718660011
17_2,0.03472852442959496
17_3,0.12436866177298456
17_4,0.11867696788541322
17_5,0.12894944422445026
18_1,0.19495351221799576
18_2,0.1105990422110836
18_3,0.2621319583379028
18_4,0.13878184298515914
18_5,0.10237821683143569
19_1,0.2521464527777126
19_2,0.2235663710927878
19_3,0.2846904103531666
19_4,0.25540391028368487
19_5,0.19698450465999348
20_1,0.4013976290340889
20_2,0.36606234554206807
20_3,0.36226390135114334
20_4,0.33934193939930063
20_5,0.3979822887168881
21_1,0.3512657757425646
21_2,0.38209767555523116
21_3,0.07880289550072148
21_4,0.27425601557582513
21_5,0.31965279324091966
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,0.22836362979990393
22_5,0.21131577282189992
23_1,0.31143249002906553
23_2,0.38213948238262163
23_3,0.3117341407785692
23_4,0.37522860520414925
23_5,0.32195724724398866
24_1,1.1433466242470234
24_2,1.071135190476287
24_3,1.1219379186573382
24_4,1.009901480953377
24_5,1.006441313104072
