index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.6004149393710901
3_2,0.5425014696605169
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.6972150604804941
4_2,0.7763242512727906
4_3,0.7763226635265518
4_4,0.9011698781685631
4_5,0.7385675783581017
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,3.6915034000450873e-10
6_5,4.1257979174911604e-10
7_1,0.007865256471992712
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0655198065625947
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,2.1714725886418237e-10
9_2,3.4743561413057646e-10
9_3,3.2572088825555847e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,4.3429451761979113e-10
12_4,3.2572088825555847e-10
12_5,2.3886198474462907e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.4743561413057646e-10
14_5,4.1257979174911604e-10
15_1,0.5425014696605169
15_2,0.47565929433176646
15_3,0.47565929444070615
15_4,0.5425014701026074
15_5,0.47565929433176646
16_1,0.03555896433411568
16_2,0.0011315226884116433
16_3,0.021509142367341142
16_4,0.05382497315327356
16_5,0.02852005869751152
17_1,3.9086506587735527e-10
17_2,2.5744969255401875e-07
17_3,3.9086506587735527e-10
17_4,4.1257979174911604e-10
17_5,3.2572088825555847e-10
18_1,0.001184566129804313
18_2,0.0017480741147532495
18_3,0.05062970092790374
18_4,0.017742722320350526
18_5,0.009803634200361124
19_1,0.06123111556277583
19_2,0.040205368297039676
19_3,0.039352790382996876
19_4,0.07515437479784011
19_5,0.04712323903587785
20_1,0.3471106443510863
20_2,0.36226390141715
20_3,0.35475544692471855
20_4,0.3979987184077258
20_5,0.3732089740383085
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,2.1714725886418237e-10
21_4,0.3512657757425646
21_5,1.9543253298264994e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,1.520030812163279e-10
22_4,0.744130563009543
22_5,0.22836362979990393
23_1,0.062412852726449725
23_2,1.916134470125869e-05
23_3,0.0696862907318259
23_4,0.03299995486582664
23_5,0.05685640009389455
24_1,0.8646509906847847
24_2,0.8494371582277868
24_3,0.4605606117166903
24_4,0.9303133989973523
24_5,0.8441954478602958
