index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,0.4928331419280999
2_2,0.4611292513969476
2_3,0.9020767090815732
2_4,0.48311637552556586
2_5,0.5221139891206094
3_1,0.8432171572197072
3_2,0.8971220436819323
3_3,0.8110567802039498
3_4,0.6972150603758414
3_5,0.8733446386753704
4_1,0.9980248588947163
4_2,0.9980247490125209
4_3,1.05869396011436
4_4,0.9522918890352011
4_5,0.9522918890376247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.83377140499564e-08
6_2,3.0552615747888954e-08
6_3,8.080048087323836e-08
6_4,1.2075556386751357e-07
6_5,5.2397626076666286e-08
7_1,0.13656629603233247
7_2,0.005114996514156186
7_3,0.1254104710850855
7_4,0.0033228982151109437
7_5,0.006410007393768508
8_1,0.00014797281515680413
8_2,0.0031974848062725782
8_3,0.0008897626954727318
8_4,0.0051672099287338
8_5,0.001925557110081351
9_1,0.0016988193061672186
9_2,7.508645551382496e-05
9_3,0.007491229656018411
9_4,0.00013768233501369043
9_5,2.7935745495411204e-05
10_1,0.6979217016196627
10_2,0.6787459407966784
10_3,0.8369829812099712
10_4,0.7609875759532466
10_5,1.0715032542245195
11_1,1.0254207968841786
11_2,1.1486050101686855
11_3,0.7883394991152664
11_4,0.631695042225789
11_5,1.015760149451653
12_1,1.0538722014994262
12_2,0.43744344603352403
12_3,0.16229155640147164
12_4,0.2431573767871925
12_5,0.07601104223233124
13_1,0.014750620400830887
13_2,0.012304380592521267
13_3,0.06685423053435058
13_4,0.13539540395417904
13_5,0.018341676770488403
14_1,1.1407419908564225e-05
14_2,9.110403795688402e-06
14_3,1.797258850350682e-06
14_4,6.255380664238761e-06
14_5,3.263081045836093e-06
15_1,0.9274825346988311
15_2,0.7763226635519925
15_3,0.7385677779103892
15_4,0.9274826639732632
15_5,0.8110567802039498
16_1,0.03659511629625159
16_2,0.022210862242059454
16_3,0.26053961709330803
16_4,0.1351225758506358
16_5,0.19442353470593357
17_1,0.00046494029446875445
17_2,0.0007457608672361498
17_3,0.013950189568150166
17_4,0.0003755395757459453
17_5,0.006746111357732812
18_1,0.030723428610440653
18_2,0.03419378665479918
18_3,0.11701513641179599
18_4,0.045631979456935395
18_5,0.013706502238791322
19_1,0.20381201050078146
19_2,0.1308049204011342
19_3,0.19246496767810087
19_4,0.1081680594110553
19_5,0.16826234560193334
20_1,0.5114136088994901
20_2,0.4214971349411469
20_3,0.44043215020983084
20_4,0.46755674673616376
20_5,0.46680327878119443
21_1,0.3512657757425646
21_2,0.38629718891539644
21_3,0.4286230387934487
21_4,0.6656836220976592
21_5,0.4939645385805773
22_1,0.6836451410548445
22_2,0.4705573175986778
22_3,0.7678074217945702
22_4,0.5551607042928983
22_5,0.7497914000779594
23_1,0.2719816727275569
23_2,0.18516949020734905
23_3,0.07220638730902863
23_4,0.12196800036103636
23_5,0.15364140543841415
24_1,1.1094666696054925
24_2,1.0591131552517223
24_3,1.0325991802486474
24_4,1.0316563743044795
24_5,1.0464859024925088
