index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.173595411078499
2_2,2.162218853595363
2_3,2.1961946621136788
2_4,2.241073335218292
2_5,2.294335313812194
3_1,1.7096543275607545
3_2,1.6313243727088895
3_3,1.560157901403064
3_4,1.6159057933072374
3_5,1.5999197387558222
4_1,1.878646154887009
4_2,1.8040184605658218
4_3,1.836685326384951
4_4,1.8899266204145753
4_5,1.8581727298535602
5_1,0.8454061042607508
5_2,1.1848582903466645
5_3,0.8200539951850965
5_4,0.5660727416304011
5_5,0.778389303701009
6_1,4.803296706279974e-08
6_2,1.3332840432174695e-08
6_3,1.5004874078431317e-08
6_4,2.859829064714502e-08
6_5,4.3538019662798244e-08
7_1,0.8306656930675951
7_2,0.8570696499556831
7_3,0.9322790006464391
7_4,1.0306168277621885
7_5,0.9459822732979287
8_1,1.1921861233541187
8_2,1.1611573120444125
8_3,1.169886705539001
8_4,1.1837658045480963
8_5,1.1743559192576347
9_1,1.2332181181568478
9_2,1.2003220291007215
9_3,1.1825624869155134
9_4,1.1835155724033126
9_5,1.20843136177377
10_1,2.2173874042612676
10_2,2.3050273813027076
10_3,2.395334443534004
10_4,2.1147752476201336
10_5,2.2069442299451842
11_1,2.1192617158004485
11_2,2.0723561592386015
11_3,2.0315937144831406
11_4,2.0735871152720784
11_5,1.9670234927454462
12_1,0.0008278230972807632
12_2,0.11879750920681341
12_3,0.00023475403057234454
12_4,0.0007295360415294498
12_5,0.00576726594091711
13_1,0.15706829012535437
13_2,0.2593063052952142
13_3,0.12776608145000792
13_4,0.2615472951093262
13_5,0.21184724251738354
14_1,1.4778876615393627e-05
14_2,1.4740985709676743e-05
14_3,1.4607944090577104e-05
14_4,1.92980545508157e-05
14_5,1.2842093390074376e-05
15_1,1.6313242702120654
15_2,1.636344515227938
15_3,1.5718948269169608
15_4,1.605314178812968
15_5,1.5833226587516795
16_1,0.18536818167367117
16_2,0.10141576951503568
16_3,0.10163322621558338
16_4,0.13514682541969555
16_5,0.17588631559367907
17_1,0.0021745494082458937
17_2,0.003914857818106761
17_3,0.002969483809211188
17_4,0.0011799206806240809
17_5,0.0019018694827405828
18_1,0.025362600616840165
18_2,0.059360017907083965
18_3,0.07692290047538233
18_4,0.06361399928864224
18_5,0.0793971835403373
19_1,0.6458715546873297
19_2,0.6917566378708445
19_3,0.8067416534072591
19_4,0.7948822974799332
19_5,0.763703878839134
20_1,0.4616626667286636
20_2,0.4661024866907865
20_3,0.461678990128946
20_4,0.44815282588019056
20_5,0.45521907252362453
21_1,0.6744482129257758
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.6548495195363658
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.638002122393909
23_2,0.6400215975419058
23_3,0.627408768493171
23_4,0.6145574873637168
23_5,0.6120418603386303
24_1,1.9122725208374152
24_2,2.1777836782094555
24_3,1.8861158325537235
24_4,1.8664210977817184
24_5,1.9107793703944485
