index,target
1_1,2.101180961542086e-05
1_2,2.0171446209397282e-05
1_3,1.9681237090599608e-05
1_4,1.7485907281172886e-05
1_5,1.3217594847785015e-05
2_1,3.9924222374178635
2_2,3.8526369838080767
2_3,4.032108932122289
2_4,3.9672008528156026
2_5,3.917435045464622
3_1,1.8985125933361315
3_2,1.9496818451063316
3_3,1.804078951344003
3_4,1.8109900704523905
3_5,1.9169448076802056
4_1,2.1206201522183603
4_2,2.073407627170493
4_3,2.1345843287787067
4_4,2.2223779819271505
4_5,2.159328530945668
5_1,1.1005267690166487
5_2,1.1558273335043305
5_3,1.2596472204969105
5_4,1.0870740637627303
5_5,1.1130592483977453
6_1,0.7678157722076225
6_2,0.705487350818201
6_3,0.8232083963542312
6_4,0.5761122186593605
6_5,0.5071528678593703
7_1,1.1725142394690304
7_2,1.2502668965092945
7_3,1.2173814550942181
7_4,1.2574417370215065
7_5,1.3395613010300245
8_1,1.4666215252456754
8_2,1.4649790621873728
8_3,1.4601967827882658
8_4,1.452924958089608
8_5,1.465950421823263
9_1,1.460983912932251
9_2,1.4638939431462525
9_3,1.4527670155698316
9_4,1.4400679684059174
9_5,1.4606277216241677
10_1,4.003175951279696
10_2,4.098913965857361
10_3,3.985221129947852
10_4,4.054296118132426
10_5,4.037556670391116
11_1,2.260125323663454
11_2,2.3616854202832394
11_3,2.293975259828165
11_4,2.267323518470233
11_5,2.3472947337856236
12_1,1.6459603741494018
12_2,1.6698153692454258
12_3,1.5924643194465309
12_4,1.5765643563439202
12_5,1.4227397545762333
13_1,0.6073574144379518
13_2,0.3817190387955304
13_3,0.6678663436820848
13_4,0.37349848629528226
13_5,0.6864035175637997
14_1,0.0012270216746504035
14_2,0.001190932714348359
14_3,0.0010479807989865495
14_4,0.0010828838509289414
14_5,0.0010896732411278375
15_1,1.820862726221796
15_2,1.8700370105065527
15_3,1.8492974657547183
15_4,1.9624642859105994
15_5,1.8582704117798972
16_1,0.5092248840757542
16_2,0.5350271968605032
16_3,0.495725176695025
16_4,0.6890686955933766
16_5,0.5110828252560952
17_1,0.16651095451449427
17_2,0.2182800395618314
17_3,0.11642512006138522
17_4,0.15916854890160917
17_5,0.11712025958498
18_1,0.5588271430183452
18_2,0.4025132011623351
18_3,0.41566184250835825
18_4,0.5461435202030112
18_5,0.24630523695921935
19_1,0.4782039185705608
19_2,0.4338240096460791
19_3,0.5116911150112938
19_4,0.44115171591430186
19_5,0.47022798332846705
20_1,0.4786433716673747
20_2,0.47480683217304376
20_3,0.48335852082503056
20_4,0.4898643386550825
20_5,0.45017572433241665
21_1,0.8779122306811041
21_2,0.4770331224547872
21_3,0.9036926343878032
21_4,0.7115115488085942
21_5,0.7007393882784069
22_1,1.1927033562416551
22_2,0.9178281155730889
22_3,1.0837048723365323
22_4,1.0343820158364743
22_5,0.9175929083985912
23_1,0.04905510273813821
23_2,0.09933509184104782
23_3,0.06289358515642955
23_4,0.07709335698371633
23_5,0.08024980734271915
24_1,1.9966205812669302
24_2,2.021000793393498
24_3,2.048966395180492
24_4,2.0048121118908644
24_5,2.015404712336503
