index,target
1_1,8.4904570656887e-09
1_2,6.514416798340797e-10
1_3,1.5851748907791341e-09
1_4,1.6568334189379772e-08
1_5,1.1398043720441855e-06
2_1,2.826988739759965
2_2,3.1876627033082423
2_3,2.6681828740210247
2_4,2.8257435229329975
2_5,2.819336733280354
3_1,0.8141446556575566
3_2,0.7763549294982018
3_3,0.8110986736454174
3_4,0.8699151461002014
3_5,1.174076112235892
4_1,1.3123756793814088
4_2,1.3469593266076427
4_3,1.1345912236512894
4_4,1.3201297331196156
4_5,1.2165176823838093
5_1,0.1369122335674131
5_2,0.0964043200739034
5_3,0.003701510720435083
5_4,0.2847277729939779
5_5,0.7139624957301398
6_1,0.28994979436612245
6_2,0.34959883587234397
6_3,0.5049817108472706
6_4,0.49634372099030444
6_5,0.3706916268943625
7_1,0.17419116968927528
7_2,0.053746584637230956
7_3,0.3032591811440832
7_4,0.09679012644279356
7_5,0.18243546134730518
8_1,0.44273095295296194
8_2,0.5145290311829769
8_3,0.5712127771029862
8_4,0.6213475936393011
8_5,0.5723216983373062
9_1,0.5156781521698224
9_2,0.5101927914161217
9_3,0.5363306267404884
9_4,0.593432202809778
9_5,0.6437939860774022
10_1,1.830798777443908
10_2,2.8003828633169556
10_3,3.182928038859169
10_4,2.6988799544862974
10_5,2.9107192711632255
11_1,1.3269590982340762
11_2,1.557370290174114
11_3,1.315895144541148
11_4,1.6066462782142614
11_5,1.6403772158613847
12_1,0.544361332412323
12_2,0.2541697254276453
12_3,0.17836320763771593
12_4,0.2974424589106046
12_5,0.9042531921069461
13_1,0.9596667560540235
13_2,0.8240014839834335
13_3,0.564551457426129
13_4,0.7594150373239169
13_5,0.22573421403718674
14_1,0.0009636289078048747
14_2,0.0013663479325301063
14_3,0.0017419835528815777
14_4,0.0013060767382953374
14_5,0.001542628008970691
15_1,0.8111138201446785
15_2,0.6972235024015092
15_3,0.7385681331358316
15_4,0.9346504795045404
15_5,0.9011825844350144
16_1,0.49660748511764
16_2,0.5774542898000069
16_3,0.40278917983246076
16_4,0.8886507363372002
16_5,0.5759224399544708
17_1,0.04467978493078274
17_2,0.034867559331376974
17_3,0.1795335018696735
17_4,0.023825687744212655
17_5,0.045549609665185196
18_1,0.14448204150658833
18_2,0.17074412118840426
18_3,0.37323742095131085
18_4,0.4177330635026565
18_5,0.1472042301406093
19_1,0.1486231765399181
19_2,0.12963022628427504
19_3,0.20613094389430417
19_4,0.25090765166525153
19_5,0.14283646716978274
20_1,0.5301324632202287
20_2,0.507173658580085
20_3,0.4826856641938501
20_4,0.47983393609226604
20_5,0.4819494434461771
21_1,0.3512659003292904
21_2,0.4579396690911615
21_3,0.46291697970591467
21_4,0.7967688123884555
21_5,0.4021137993641394
22_1,1.2852937821981032
22_2,0.5796715638663454
22_3,0.6739435004346912
22_4,0.7561315107132333
22_5,0.9054118128190723
23_1,0.3436428555874632
23_2,0.35178262635707525
23_3,0.34169191141642924
23_4,0.40123014477483854
23_5,0.3354627236984079
24_1,1.085275917212582
24_2,1.0706169407461776
24_3,1.1082723883070817
24_4,1.0081830255703186
24_5,1.0273821733223472
