index,target
1_1,6.397157246207377e-08
1_2,1.0774844763733734e-07
1_3,6.425386385699451e-08
1_4,8.6359449149564e-08
1_5,6.99865501242917e-08
2_1,3.950975480038545
2_2,4.157643340156693
2_3,4.041032640735241
2_4,3.8724242204458665
2_5,4.239324210736944
3_1,1.9991607983321318
3_2,1.8930068877856818
3_3,2.0590013269728846
3_4,2.0491255835170876
3_5,1.9570951136541688
4_1,2.281160461603649
4_2,2.22699789551823
4_3,2.2334466786975136
4_4,2.3278271622980315
4_5,2.20203404983772
5_1,1.4025729330429328
5_2,0.6966956421742202
5_3,1.247726015047173
5_4,1.4501023023992492
5_5,1.3369572913566472
6_1,0.8355487013287827
6_2,0.7124361219784121
6_3,0.8868404511811596
6_4,0.6237448619390381
6_5,0.6316640846536331
7_1,1.3838149110836424
7_2,1.358189348099918
7_3,1.4916243381021514
7_4,1.4111518095537376
7_5,1.3800287468577686
8_1,1.4609162485300557
8_2,1.4528964237194655
8_3,1.4648394923485202
8_4,1.4503520053425476
8_5,1.4536401988601344
9_1,1.4459238048547713
9_2,1.4466476519096798
9_3,1.4454596701934603
9_4,1.4552140651511918
9_5,1.4412710931700194
10_1,4.043443993137418
10_2,4.03371960475268
10_3,4.174475022403641
10_4,4.003616650522326
10_5,4.287421356248048
11_1,2.3657780706640983
11_2,2.3328463529723034
11_3,2.3238310676090235
11_4,2.3766749170873056
11_5,2.384768634533655
12_1,0.4148678947159862
12_2,0.6067717228373505
12_3,0.5289432583848637
12_4,0.4562093260266277
12_5,0.2189786290677393
13_1,0.4503224236676203
13_2,0.6253680746256268
13_3,0.22474306089081852
13_4,0.5289694224640207
13_5,0.7410992497179353
14_1,0.0013757323526084164
14_2,0.001490825796358297
14_3,0.0012257969315951586
14_4,0.0013503624453366104
14_5,0.0014803040633284028
15_1,1.968938028202596
15_2,2.0153237862629916
15_3,2.254971480302674
15_4,2.0019709331343645
15_5,1.9030214729082593
16_1,1.1500507916361518
16_2,1.5392488988134372
16_3,0.826395444798204
16_4,0.8402938792310479
16_5,0.7841724615604095
17_1,0.47807026461127994
17_2,0.3942289851074847
17_3,0.5410189760693392
17_4,0.305117999719188
17_5,0.24387063730783295
18_1,0.686784272787242
18_2,0.8461708149431189
18_3,0.8519614799222887
18_4,0.9330343557488321
18_5,0.6816339831039665
19_1,0.9032231127458088
19_2,0.8871830111970771
19_3,0.8637994823072515
19_4,0.8615863658917506
19_5,0.8776861628351724
20_1,0.4567434139610498
20_2,0.4542463893079845
20_3,0.4656974709458959
20_4,0.4738549422067893
20_5,0.46659758182908784
21_1,1.0950480303023495
21_2,0.5544401346511162
21_3,0.9036920678525338
21_4,1.1203477411024485
21_5,0.5407201996596716
22_1,1.1927023949192619
22_2,0.918116934351062
22_3,1.0837039264548787
22_4,1.0343793542105713
22_5,0.9886815940548728
23_1,0.7360471500202915
23_2,0.711799043006383
23_3,0.6751905224971267
23_4,0.7433747749745148
23_5,0.7665853731666828
24_1,2.472819673956804
24_2,2.442456833011786
24_3,2.0867054878949567
24_4,2.4391522664584966
24_5,2.4604477445807964
