index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.9086506587735527e-10
1_5,3.040061623794547e-10
2_1,0.12392753678167166
2_2,0.02481046763215724
2_3,0.12331595734408088
2_4,0.3310004384670526
2_5,0.056577455774915436
3_1,0.8731594605111513
3_2,0.8432171573692545
3_3,0.8110567802005947
3_4,0.9011698781685631
3_5,1.0586931938423263
4_1,0.9522918890691315
4_2,0.9522918890352011
4_3,0.95229176694107
4_4,1.039397480631266
4_5,0.843217157229054
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4957099384352635e-07
6_2,4.8358687915030574e-08
6_3,9.558820494894334e-08
6_4,1.2509850752731452e-07
6_5,1.1602175529925816e-07
7_1,0.16150040426349188
7_2,0.003798719959898866
7_3,0.011030126375895753
7_4,0.003554406800600002
7_5,0.05045859033837807
8_1,0.009828610977562536
8_2,0.1364544082691058
8_3,0.020644806567947795
8_4,0.014421667946837106
8_5,0.0444697947958228
9_1,0.029074383247820298
9_2,0.05934070925356463
9_3,0.0015272350665204164
9_4,0.005871695422243345
9_5,0.005177446983304485
10_1,0.404676562437781
10_2,0.5014076853577236
10_3,0.17642196195821563
10_4,0.46885394066639485
10_5,0.6686292462289908
11_1,0.245990527228104
11_2,0.2033066490298362
11_3,0.21467453366552477
11_4,0.1211061922413593
11_5,0.10666185161863867
12_1,0.4185907101509301
12_2,0.07253082887190859
12_3,0.46160959946409386
12_4,0.10692753487808113
12_5,0.048738975922801055
13_1,0.021695480450587327
13_2,0.06300449922435397
13_3,0.06460769739416451
13_4,0.021066781317453494
13_5,0.004298539547988093
14_1,1.4753392785238933e-06
14_2,1.2584967262054877e-06
14_3,1.8833573665355222e-06
14_4,2.241735471040437e-06
14_5,1.243079316478813e-06
15_1,0.76595108807601
15_2,0.7763226634465952
15_3,0.7679202081779308
15_4,0.8432171572197072
15_5,0.6004158262192231
16_1,0.20500119450731902
16_2,0.11473105946186177
16_3,0.16118562906421166
16_4,0.08368239307419292
16_5,0.15056848339359452
17_1,0.000882819178389284
17_2,0.0022281875461524544
17_3,0.021980869029458058
17_4,0.002047886013129917
17_5,0.0015959777255837356
18_1,0.01488066324454678
18_2,0.049174285501298994
18_3,0.08797423361294858
18_4,0.05794385445540994
18_5,0.007259448711333023
19_1,0.26842136615746853
19_2,0.3076472168798155
19_3,0.2448764206881987
19_4,0.23240515979496035
19_5,0.25939775539211324
20_1,0.43415129748732384
20_2,0.437299498566952
20_3,0.3848485260201255
20_4,0.3686052351469324
20_5,0.44494856106566133
21_1,0.3512657757425646
21_2,0.5220670101461291
21_3,0.512658335645574
21_4,0.4622169248608953
21_5,0.42038475036402595
22_1,0.2961163670423732
22_2,0.39151315289357264
22_3,0.48000992932543174
22_4,0.7033415862975245
22_5,0.22836362979990393
23_1,0.4355485974030798
23_2,0.3963832150151333
23_3,0.4575297681618096
23_4,0.3877451693911322
23_5,0.41413848511458556
24_1,1.0926733850568626
24_2,1.0844327908330593
24_3,1.191152435671875
24_4,1.1330991089062656
24_5,1.1220501117806587
