index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.0488904716484093
2_2,2.855355513764145
2_3,2.9145376332682162
2_4,2.836452080135531
2_5,3.0308202772728157
3_1,1.701139284111967
3_2,1.6262454695690125
3_3,1.6745446303629064
3_4,1.8107511956760405
3_5,1.7460318784718294
4_1,2.0709313524521553
4_2,2.1376980214755927
4_3,2.110089189623911
4_4,2.1117637478088658
4_5,2.0823980638610604
5_1,1.0852203607931146
5_2,1.1996388564552518
5_3,0.621064012235015
5_4,0.8405183611585454
5_5,0.7992799463998344
6_1,1.020495532076502
6_2,1.018654247903391
6_3,1.1232042641502815
6_4,0.8963550537220504
6_5,0.6729925314382437
7_1,1.031387106438847
7_2,0.9942309473588374
7_3,1.0975405965388725
7_4,1.0313490810688188
7_5,1.0436244942794706
8_1,1.3432884858878795
8_2,1.3287994268279237
8_3,1.345698662640794
8_4,1.3316255842165785
8_5,1.3343844760000712
9_1,1.337882649380912
9_2,1.340702502350698
9_3,1.3553032372392941
9_4,1.3211728133070915
9_5,1.3518329853655058
10_1,3.0434055080984903
10_2,2.6968317323195983
10_3,2.8553616688531114
10_4,2.971539353558783
10_5,2.8274836198894757
11_1,1.1551608268126519
11_2,1.362056572026476
11_3,1.3217173707531402
11_4,1.2052684024338896
11_5,1.292955487412512
12_1,0.11364255694674581
12_2,0.11314022361311883
12_3,0.228747681304666
12_4,0.19371766507294935
12_5,0.12925648996697753
13_1,0.35092730020967156
13_2,0.09454830125972036
13_3,0.21184561812611402
13_4,0.15007956840330763
13_5,0.7503004840703703
14_1,3.4742559717770694e-05
14_2,3.5558619855871574e-05
14_3,3.690379993083927e-05
14_4,4.058153351382664e-05
14_5,3.0949501448430005e-05
15_1,1.6699495067658137
15_2,1.8521407914864292
15_3,1.7460315629381937
15_4,1.709654263326349
15_5,1.7612703606297013
16_1,0.5265780594817671
16_2,0.6032271000973425
16_3,0.4688608920661384
16_4,0.5269473712664103
16_5,0.5516018981856768
17_1,0.020079942557831756
17_2,0.023949764190636456
17_3,0.031830509035219424
17_4,0.01648429628523278
17_5,0.025755722991447128
18_1,0.18235644803752754
18_2,0.16228287499367725
18_3,0.12280751169916891
18_4,0.144007112530791
18_5,0.09492963082723775
19_1,0.26722820053828183
19_2,0.29572942740349106
19_3,0.3215248732351227
19_4,0.27735113842514064
19_5,0.2548891663592931
20_1,0.4838105658213494
20_2,0.47908662703522525
20_3,0.49811478686160293
20_4,0.4833286246702371
20_5,0.48847592708941057
21_1,0.6691004809727932
21_2,0.4770321982685747
21_3,0.6212352242689322
21_4,5.2807801746144204e-05
21_5,0.5135525301101206
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.234014742094084
22_4,1.1927023906083192
22_5,0.9191876185812855
23_1,0.04843467937268275
23_2,0.06850620881749014
23_3,0.05614957133014232
23_4,0.05939215479112188
23_5,0.0897297936572353
24_1,1.9066729291808429
24_2,1.899637788355696
24_3,1.8857494672022872
24_4,1.8938587674160687
24_5,1.9208495305151114
