index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3154812789755392
2_2,2.0889628436371
2_3,2.205005815975517
2_4,2.378616715410794
2_5,2.266113985653201
3_1,1.6606236736031375
3_2,1.606549898927642
3_3,1.6233465284477104
3_4,1.646381288695494
3_5,1.606916434730507
4_1,2.0008842062285552
4_2,2.0272217574484226
4_3,2.033611059956043
4_4,2.000057025243696
4_5,1.947383530497471
5_1,1.2489629238090305
5_2,0.879784727804486
5_3,0.6512559753448243
5_4,1.1348851027812594
5_5,1.1134486961968535
6_1,1.0296262281797879
6_2,0.9062955991727252
6_3,1.1492675613837866
6_4,1.0711316978607428
6_5,0.6948641859305965
7_1,0.9688913947134541
7_2,0.9872154025290114
7_3,1.097423560334875
7_4,1.0867695181419654
7_5,1.0637977890225454
8_1,1.2619722118772343
8_2,1.2827009602418669
8_3,1.2629551234211418
8_4,1.2714093043064345
8_5,1.2652634807912566
9_1,1.2710840576167381
9_2,1.2755333480768014
9_3,1.2838660219460183
9_4,1.2654839714740962
9_5,1.2597966219950045
10_1,2.3354659554833708
10_2,2.1553932115403693
10_3,2.216975008853035
10_4,2.3531282692279016
10_5,1.934531919602292
11_1,0.2642868908129121
11_2,0.41812045037479023
11_3,0.34374217186922607
11_4,0.4463889504034662
11_5,0.33546432095867534
12_1,0.05176072900807221
12_2,0.00029496534360483686
12_3,0.0011268978970961586
12_4,0.0005326605516622558
12_5,0.0032728392662933798
13_1,0.13156124784976908
13_2,0.18980028680054625
13_3,0.28793115751905807
13_4,0.17730672079046297
13_5,0.2352830691908814
14_1,6.481927058480085e-06
14_2,9.444933688590092e-06
14_3,6.444317716119919e-06
14_4,7.696889467930706e-06
14_5,7.735801562168199e-06
15_1,1.626819939520817
15_2,1.7054645374674373
15_3,1.6699493192170363
15_4,1.6109699503258728
15_5,1.673066413816576
16_1,0.4135288130828067
16_2,0.41270531217589784
16_3,0.40634923463338773
16_4,0.4452049953197982
16_5,0.39046734413736717
17_1,0.01328293844425979
17_2,0.029044182521246412
17_3,0.011326315641271269
17_4,0.02266693351785237
17_5,0.01531776594820542
18_1,0.1974271864409743
18_2,0.18868524369117654
18_3,0.15741493511378582
18_4,0.1876199221061798
18_5,0.1729761390560151
19_1,0.2691150702035741
19_2,0.2974032050896636
19_3,0.26018366630981715
19_4,0.23231502103877286
19_5,0.21209142876772508
20_1,0.48942072532033287
20_2,0.5008246813898287
20_3,0.46758929161315077
20_4,0.48097370339853807
20_5,0.47768723652656364
21_1,0.4284510925967398
21_2,0.4770321982685747
21_3,0.4909093101148961
21_4,4.1257979174911604e-10
21_5,0.22836524540889702
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836575131787276
22_4,1.1927023906083192
22_5,0.30429217187089613
23_1,0.04304485761920391
23_2,0.0401711564605234
23_3,0.0561536904557488
23_4,0.04828246646548911
23_5,0.03787605584825856
24_1,1.769468459084069
24_2,1.825146029089773
24_3,1.6634771226484097
24_4,1.8388592391051366
24_5,1.8228801307334286
