index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,4.400272985491211
2_2,4.731245394500946
2_3,4.353819163189444
2_4,4.300209796160393
2_5,4.5694457603457534
3_1,2.1183936176544678
3_2,1.8617328288443546
3_3,1.9853405678450975
3_4,1.9423512403548666
3_5,1.9756321883230512
4_1,2.2811166154544984
4_2,2.438735451276247
4_3,2.3710894030469065
4_4,2.2967640670346174
4_5,2.3031679927530324
5_1,1.9405660071083253
5_2,2.0334270867384414
5_3,1.7076718770356805
5_4,1.8866969139057808
5_5,1.8184765394552806
6_1,0.34294452097526046
6_2,0.500239288026292
6_3,0.8824869983536324
6_4,0.5386941318213068
6_5,0.39846241480063344
7_1,1.4067169320638402
7_2,1.6099757409527256
7_3,1.4833188243753337
7_4,1.4527789136329312
7_5,1.6346110833358252
8_1,1.438478103079114
8_2,1.9361018815992195
8_3,1.4289050415113667
8_4,1.4374607359788414
8_5,1.4768761595284696
9_1,1.4649048531511373
9_2,1.4724466341176583
9_3,1.4667049220263988
9_4,2.1180690445233337
9_5,1.4556044433103934
10_1,4.369236775189386
10_2,4.4253755670333925
10_3,4.218658197165715
10_4,4.447449295031352
10_5,4.342034297085537
11_1,2.396303189333495
11_2,2.564845452836131
11_3,2.673764106372258
11_4,2.5397932136455132
11_5,2.2808815165312715
12_1,1.5348060624369382
12_2,0.8260085454727009
12_3,0.2228048557735214
12_4,1.0157552677681287
12_5,0.40674554786288897
13_1,0.044107476050591315
13_2,0.4388828807254057
13_3,0.05742244028759631
13_4,1.0169914567549154
13_5,0.023903337879117446
14_1,0.0010912950753758216
14_2,0.0012216692962179385
14_3,0.0012502400587123177
14_4,0.0011269100474876417
14_5,0.001504177446356275
15_1,1.928174695075776
15_2,2.031248359889105
15_3,1.900924200373932
15_4,1.817382685668582
15_5,1.9710059684788555
16_1,0.8536884594320228
16_2,0.8370781019498523
16_3,0.9272151323435595
16_4,0.5947189238472863
16_5,0.5153627399198576
17_1,0.42137183105955894
17_2,0.4634202096150733
17_3,0.4523202992322362
17_4,0.4025014908752327
17_5,0.6095723727135298
18_1,0.5875943304159686
18_2,0.6062917450889335
18_3,1.0610761983681787
18_4,1.1014227648590404
18_5,0.7765763276724713
19_1,0.47413051597085726
19_2,0.46020837787016594
19_3,0.5956295167008826
19_4,0.6441094041953028
19_5,0.680215862694239
20_1,0.4285223434216626
20_2,0.4940570866902148
20_3,0.49261597788437705
20_4,0.435301272770253
20_5,0.4129563135612687
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,1.4925119089660754
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.12255699052614957
23_2,0.11396830812176541
23_3,0.16634869362553084
23_4,0.1356780809117032
23_5,0.15312404281065978
24_1,1.9377971822312243
24_2,2.161137096732938
24_3,2.090113955941492
24_4,1.99914300692234
24_5,2.0483858268621837
