index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.1714725886418237e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,1.0145429851354586
3_2,1.1542716547894496
3_3,1.07279455635272
3_4,1.074175478435384
3_5,1.1363721468078856
4_1,1.1296740226262911
4_2,1.1593242505533856
4_3,1.200487999340809
4_4,1.318702537514479
4_5,1.154799115883323
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.9086506587735527e-10
7_1,0.2025356190296108
7_2,0.20645233251860667
7_3,0.41511807103171605
7_4,0.08363379996747229
7_5,0.2480084685881608
8_1,3.6915034000450873e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.9086506587735527e-10
9_1,3.6915034000450873e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.6915034000450873e-10
10_2,2.6057671062399e-10
10_3,2.3886198474462907e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,0.00010059561855565501
12_2,3.9086506587735527e-10
12_3,0.15158466833546805
12_4,1.7266792767389634e-05
12_5,3.9086506587735527e-10
13_1,7.317855854662937e-07
13_2,1.319840639740646e-06
13_3,8.936950183651957e-06
13_4,1.277042735866297e-07
13_5,1.2338304476904238e-07
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.1104946277744592
15_2,0.9924568581528908
15_3,1.0392250789010709
15_4,0.9526946438571275
15_5,1.1593239466674283
16_1,1.069555569755828
16_2,0.9751234489893336
16_3,1.0039011248223217
16_4,0.8045525276310872
16_5,0.9202696280363373
17_1,0.06201913460402127
17_2,0.06361239954860395
17_3,0.10035066278171134
17_4,0.17029069384252288
17_5,0.0472651290294563
18_1,0.15661829536673602
18_2,0.09742332179330125
18_3,0.21473868001586627
18_4,0.20809533761113003
18_5,0.05316981750031302
19_1,0.3508090942300015
19_2,0.32885095644977325
19_3,0.32572459169477247
19_4,0.2922683833418862
19_5,0.35835896990945676
20_1,0.4586996325676964
20_2,0.4587486134972675
20_3,0.46258629485049496
20_4,0.4593732825008496
20_5,0.47338437719705195
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.37630380754407866
21_4,0.3512657757425646
21_5,0.49176082899878776
22_1,0.6836451410548445
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4716679708052275
23_2,0.468043292628661
23_3,0.5081871422828
23_4,0.5139545165720762
23_5,0.5484767751143343
24_1,1.140078227654297
24_2,1.3682804681323675
24_3,1.363413695854897
24_4,1.2705275958416309
24_5,1.2313060864014966
