index,target
1_1,0.00010188630141872676
1_2,3.794486609160535e-05
1_3,0.00024405869701873975
1_4,7.868668391848638e-05
1_5,0.0001801344151374764
2_1,3.822828723626901
2_2,3.557831106572091
2_3,3.1591888461123054
2_4,3.4010730804067153
2_5,3.500432017963606
3_1,0.785548193868391
3_2,0.8972236319722602
3_3,0.9452950972595907
3_4,0.8136770709366252
3_5,0.7978097919686421
4_1,1.1120797172033385
4_2,1.0642826407584651
4_3,1.224978647555566
4_4,1.3151865603642123
4_5,1.0754006572758599
5_1,0.1519520722427945
5_2,0.0005509790469188144
5_3,0.002369740686346328
5_4,0.22538803951106237
5_5,0.025994443185342258
6_1,0.23208197159537702
6_2,0.3751812612356738
6_3,0.46439969688209626
6_4,0.1553490897921689
6_5,0.28767249582780857
7_1,0.45940106884332804
7_2,0.15702463971043293
7_3,0.4423720365141054
7_4,0.2639708847454561
7_5,0.23710376870933017
8_1,0.6211262105064855
8_2,0.6596948143364455
8_3,0.6570962226370766
8_4,0.6032406458475087
8_5,0.6245160556832746
9_1,0.6464252372567598
9_2,0.6221513424784619
9_3,0.6587328620795068
9_4,0.663049633741409
9_5,0.5985550877882817
10_1,3.6079091465634177
10_2,3.32147775150155
10_3,3.1879370180542956
10_4,2.978488558531287
10_5,3.1865453308944836
11_1,1.471989459969601
11_2,1.5290163898220082
11_3,1.414260241952694
11_4,1.4684092775817894
11_5,1.4886722007204578
12_1,1.9035186625084883
12_2,1.7282164749311615
12_3,1.4327974286352219
12_4,1.3826966644816534
12_5,1.744871282485187
13_1,0.8815459000866802
13_2,0.6492106381651289
13_3,0.975449967160722
13_4,0.8268667871740424
13_5,1.1292587152176785
14_1,0.0031397216628778926
14_2,0.001804447477008449
14_3,0.002705147813046167
14_4,0.0017301262095473268
14_5,0.0022258123102484764
15_1,0.8144886210377104
15_2,0.7278702349076528
15_3,0.9221691618440737
15_4,0.9206027751929485
15_5,0.9484006544241587
16_1,0.7332876745381738
16_2,0.6354822616257756
16_3,0.6445965255608958
16_4,0.5944351005802903
16_5,0.8692139931674884
17_1,0.008626216174559378
17_2,0.025374998050556315
17_3,0.014913897767942066
17_4,0.03721039441250534
17_5,0.013303909019063594
18_1,0.08066222786891188
18_2,0.13885417976628073
18_3,0.19204083346368786
18_4,0.1070787557588573
18_5,0.058865442522940535
19_1,0.252303960321781
19_2,0.21303231662067776
19_3,0.2869551068103917
19_4,0.2603469111008985
19_5,0.2571464479721197
20_1,0.49241233115717514
20_2,0.4755755850043213
20_3,0.4612617209057903
20_4,0.4442962471107639
20_5,0.47884920848178447
21_1,0.35155778417956274
21_2,0.4681907090041562
21_3,0.44488577889687014
21_4,0.7174202487511813
21_5,0.3726280470797243
22_1,0.7688484406248277
22_2,0.2578966648514054
22_3,0.5592356256561664
22_4,0.9176365494527159
22_5,0.24605449606321986
23_1,0.41203566199278086
23_2,0.43553686067643615
23_3,0.4461136734929894
23_4,0.45515375501264677
23_5,0.3747629242707059
24_1,1.1732070768234497
24_2,1.1381746241648991
24_3,1.1970864682910516
24_4,1.1305815608775018
24_5,1.1405254173028863
