index,target
1_1,1.9543253298264994e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,5.045107892057327e-05
2_2,6.41210830819833e-05
2_3,0.0010367633712617746
2_4,0.000437194626537656
2_5,4.365875432676678e-05
3_1,1.1556827944743833
3_2,1.185295361291403
3_3,1.2263397112774739
3_4,0.8731594605373234
3_5,1.128300957793345
4_1,1.3125423424710558
4_2,1.180855586322219
4_3,1.1119173637103446
4_4,1.4182338151798062
4_5,1.0276986328851707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.120183900672047e-10
6_2,9.988772934435027e-10
6_3,5.819546017860283e-09
6_4,4.494947850619971e-09
6_5,5.233248522673798e-09
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.0865485507246833
7_4,0.04898445782172964
7_5,0.13129603097671896
8_1,0.06853301005489557
8_2,0.09267028253007221
8_3,6.941203929903446e-05
8_4,0.037035761590717406
8_5,0.000783237944931628
9_1,0.0024270024137910814
9_2,8.2726283294373e-05
9_3,0.0025114542941105577
9_4,4.689501825720079e-05
9_5,0.00020048545942919087
10_1,0.0001859489259899657
10_2,8.711021510618744e-05
10_3,7.341436022195064e-05
10_4,0.004758020869062753
10_5,0.0013270684482968361
11_1,0.05238509470552349
11_2,0.045098275624441825
11_3,0.23618952388913036
11_4,0.05546687678959563
11_5,0.03904378846227862
12_1,0.22976270662742965
12_2,0.012099816449642973
12_3,0.16911310948267191
12_4,0.0014273606672234706
12_5,0.01965803664690556
13_1,0.00016611897971987438
13_2,0.0006380266608705196
13_3,0.00026829553038472463
13_4,0.0011870242040241319
13_5,0.0002451127439538388
14_1,1.163474761004974e-07
14_2,8.50782806712484e-08
14_3,5.1333604731469285e-08
14_4,1.97538800215739e-07
14_5,6.401500190745813e-08
15_1,0.9629746731053556
15_2,1.1732947136735656
15_3,1.0976010148028943
15_4,0.9041561945913942
15_5,1.1162230055691045
16_1,0.928679140137045
16_2,0.9196960085227888
16_3,0.9524317450532974
16_4,0.9376842994178898
16_5,0.7618073512745286
17_1,0.014685299596955938
17_2,0.0019846181898409776
17_3,0.052692364421446654
17_4,0.06171709705794397
17_5,0.0009536488556560978
18_1,0.041682937181234454
18_2,0.01768131134450389
18_3,0.08671010234338414
18_4,0.08246316852653748
18_5,0.03728494860348514
19_1,0.29511696584174374
19_2,0.287066424323577
19_3,0.34762537369091795
19_4,0.312866544968474
19_5,0.3457058765468923
20_1,0.49360192890758375
20_2,0.47750310840166377
20_3,0.42781160447282707
20_4,0.47336390855914273
20_5,0.4309876359344804
21_1,0.3512657757425646
21_2,0.4714130548959467
21_3,0.4725462246863723
21_4,0.6621294313888331
21_5,0.3809584349115686
22_1,0.1290219751998406
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5061876025663806
23_2,0.5177248303562705
23_3,0.44771956743902375
23_4,0.4992951799483707
23_5,0.4078400800032675
24_1,1.301182698022937
24_2,1.1478625087274679
24_3,1.2287615864962027
24_4,1.3244990712771822
24_5,1.2376471990069586
