index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.6698182858001713
2_2,2.8142787352642187
2_3,2.824034721955295
2_4,2.8840924207097887
2_5,2.8445438843585547
3_1,1.757510476623515
3_2,1.6211064134694844
3_3,1.7096542423003411
3_4,1.8670656210092222
3_5,1.8460268193935656
4_1,2.0877857813931837
4_2,2.0210897414535216
4_3,2.050901316978678
4_4,2.1454952303401575
4_5,2.115094704321604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04946502766404123
6_2,0.024784233139583764
6_3,0.032880728246610806
6_4,0.09104701563436264
6_5,0.012903240565395081
7_1,1.28166586760991
7_2,1.1684262689360245
7_3,1.3047571253027241
7_4,1.2162828272708235
7_5,1.3013221923719862
8_1,1.386621256722556
8_2,1.3788084400594063
8_3,1.3797509748481838
8_4,1.3672898632795984
8_5,1.3908427096776221
9_1,1.35954782904003
9_2,1.3755105855996599
9_3,1.389829918729559
9_4,1.379641906671505
9_5,1.376794488588999
10_1,2.975792797295008
10_2,2.714436234575756
10_3,2.8891640543692065
10_4,2.773253810922398
10_5,2.7177777814869057
11_1,1.3925200281052519
11_2,1.4665061455431627
11_3,1.475308359433803
11_4,1.4489669727608194
11_5,1.5871174285578875
12_1,0.247117649701627
12_2,0.46395676194793256
12_3,0.22962159384219963
12_4,0.13304538997256313
12_5,0.1571328071321495
13_1,0.31013552799087063
13_2,0.3441574674410748
13_3,0.1382858982726897
13_4,0.46935886484677425
13_5,0.4083410248972058
14_1,4.436764650807011e-05
14_2,4.8860744083979364e-05
14_3,4.960341202719659e-05
14_4,5.245057268333171e-05
14_5,4.5552604896952406e-05
15_1,1.7221218045278965
15_2,1.9339683907788732
15_3,2.1581103002040884
15_4,2.3397589781128416
15_5,1.7011524864339922
16_1,1.5579467972349743
16_2,1.5176401804681539
16_3,1.533503265559411
16_4,1.5090444989145686
16_5,1.453463556332971
17_1,0.08563786480663084
17_2,0.1046076611128223
17_3,0.08014453453696113
17_4,0.10302331969837537
17_5,0.04683479092364153
18_1,0.40789073286284133
18_2,0.3590479857123618
18_3,0.3552112455286473
18_4,0.43117545715719985
18_5,0.26429255038750277
19_1,0.8561885384171901
19_2,0.8584951425792673
19_3,0.8443179116329865
19_4,0.8489067183235283
19_5,0.8556720797949275
20_1,0.5600396165987039
20_2,0.5834800464588877
20_3,0.5241101798751537
20_4,0.5150365385678631
20_5,0.5210808971303186
21_1,0.8779110620089445
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.1593944266982081
22_1,1.1927023906083192
22_2,0.7492193387146711
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.7248922973715349
23_2,0.7431149653157059
23_3,0.6968141243676668
23_4,0.711048377693621
23_5,0.7020760575603084
24_1,2.4034630304440423
24_2,2.38033530185627
24_3,2.384722142887357
24_4,2.4159269272570962
24_5,2.3807033661953683
