index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.5653899241250125e-06
2_2,2.0679090868518283e-05
2_3,6.250408063990384e-06
2_4,7.07488859811768e-05
2_5,0.00011047478507976686
3_1,1.5712172700402247
3_2,1.6061422305706252
3_3,1.6138640032748623
3_4,1.6618615916541921
3_5,1.6210061905004662
4_1,1.7298080834809932
4_2,1.7723056154709391
4_3,1.764020960389502
4_4,1.7311907172847019
4_5,1.7961820498639658
5_1,0.000458969041875136
5_2,3.6915034000450873e-10
5_3,0.0007714817220570481
5_4,4.1257979174911604e-10
5_5,3.9086506587735527e-10
6_1,3.9086506587735527e-10
6_2,3.9086506587735527e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.6060964686201381
7_2,0.5754928602171602
7_3,0.6379813075217303
7_4,0.5867666394462222
7_5,0.6065137750333791
8_1,4.3429451761979113e-10
8_2,8.620745418473102e-09
8_3,3.9086506587735527e-10
8_4,4.1257979174911604e-10
8_5,4.5600924348938044e-10
9_1,4.1257979174911604e-10
9_2,1.7806073266157092e-09
9_3,4.3429451761979113e-10
9_4,2.4872037860396595e-07
9_5,1.5634601649660032e-09
10_1,3.749782046779878e-05
10_2,3.750496399516733e-05
10_3,8.503424421933816e-06
10_4,0.0002437527781244309
10_5,2.169828686153007e-05
11_1,4.5600924348938044e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,5.21153421091634e-10
13_1,0.13483447768949025
13_2,0.34222829624121454
13_3,0.46185101378624327
13_4,0.2829692647105628
13_5,0.3960421551091869
14_1,6.549160295150975e-08
14_2,7.515465363723018e-08
14_3,5.98674902393852e-08
14_4,5.51336810074499e-08
14_5,6.284240697698862e-08
15_1,1.5942254273145293
15_2,1.6549731108492034
15_3,1.662976347893269
15_4,1.5713258392194864
15_5,1.689484981231205
16_1,0.1863613237836019
16_2,0.12657470929246195
16_3,0.21023160128395216
16_4,0.20958425520022794
16_5,0.25235182087966723
17_1,0.010489030344545045
17_2,0.009071091079942254
17_3,0.012139368142873643
17_4,0.009163420154111339
17_5,0.012721752673399653
18_1,0.11803972869437386
18_2,0.1181793628755937
18_3,0.07879234259881822
18_4,0.10693855958338892
18_5,0.07432046440524495
19_1,0.3137185458523451
19_2,0.22046532437119182
19_3,0.27916017423447875
19_4,0.27789960994378277
19_5,0.24311136040284564
20_1,0.3982615751900913
20_2,0.42075713328980696
20_3,0.4102643802675379
20_4,0.4041757515043669
20_5,0.4161324067639211
21_1,4.321229880695191e-08
21_2,0.35163269845825296
21_3,0.4579398169510068
21_4,8.92475147838529e-09
21_5,2.0042689896332948e-08
22_1,0.5553232099335335
22_2,0.22847344472493858
22_3,0.22836498768605754
22_4,0.7826696712660852
22_5,0.22836765668871745
23_1,0.03304818506945298
23_2,0.0286501395524969
23_3,0.05250607720510307
23_4,0.39183050342820636
23_5,0.06311266969347336
24_1,1.8972533600150956
24_2,1.898722011297845
24_3,1.9193350957868454
24_4,1.9593751008295086
24_5,1.912216139093172
