index,target
1_1,1.9543253298264994e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,2.3886198474462907e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.8731594604878873
3_3,0.9011693275346231
3_4,0.8731594604878873
3_5,0.9897500801718745
4_1,1.1283012027678694
4_2,0.9522918890352011
4_3,1.039397480631266
4_4,1.2221194579736663
4_5,0.993679497575156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0044140701094172695
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.03907957966297445
8_1,2.8229143650226525e-10
8_2,4.3429451761979113e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.9086506587735527e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,2.8229143650226525e-10
9_5,2.8229143650226525e-10
10_1,2.3886198474462907e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,2.8229143650226525e-10
11_4,2.8229143650226525e-10
11_5,2.6057671062399e-10
12_1,4.1257979174911604e-10
12_2,3.4743561413057646e-10
12_3,6.080122281133586e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.4743561413057646e-10
14_1,3.040061623794547e-10
14_2,3.6915034000450873e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731594604966113
15_2,0.9777486990179104
15_3,0.7223645270256979
15_4,0.6972150603758414
15_5,0.9317541280719404
16_1,0.2314930231716472
16_2,0.8300539186015874
16_3,0.6235145609168967
16_4,0.589302461630619
16_5,0.6502395639177478
17_1,0.007982838081518777
17_2,0.001978420745895233
17_3,0.004873445449349487
17_4,0.04088957483078168
17_5,0.0008784308540544625
18_1,0.032739681451669174
18_2,0.014145416771347119
18_3,0.08666827508310973
18_4,0.061451101331003
18_5,0.03698469912657476
19_1,0.2154729328423851
19_2,0.18265191784611057
19_3,0.2038611433711256
19_4,0.25400221260367173
19_5,0.23799964408784488
20_1,0.466121538795402
20_2,0.4090567659147421
20_3,0.40817225916546823
20_4,0.37329495493548714
20_5,0.3804906872319063
21_1,0.3512657757425646
21_2,0.46776823705672527
21_3,0.46801342992386946
21_4,0.40211300152126167
21_5,0.3809584349115686
22_1,0.00018869317807340016
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.44334117411661983
23_2,0.4622292073496705
23_3,0.44771956743902375
23_4,0.47601056952076953
23_5,0.4078400800032675
24_1,1.1698175842112184
24_2,1.113658920327991
24_3,1.1767293287844642
24_4,1.212717282207643
24_5,1.1489560686925415
