index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.8471176359217338
2_2,1.871339191709229
2_3,2.140600499213195
2_4,1.952930511022071
2_5,1.8781912343549867
3_1,1.6413071407368738
3_2,1.838359798604064
3_3,1.6968186686763478
3_4,1.804018995577469
3_5,1.6520824571176869
4_1,2.105030524004266
4_2,2.0733692728012496
4_3,2.0450982676531666
4_4,2.105030214766852
4_5,2.1150918366786167
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0025738720230192367
6_2,0.001970471854394989
6_3,0.009822577664636857
6_4,0.0023035648008090663
6_5,0.0011137786113020799
7_1,1.2418930216567914
7_2,1.1707966412515125
7_3,1.2131822165368638
7_4,1.1449754177229172
7_5,1.079297321368846
8_1,1.2890582550114
8_2,1.290721008664718
8_3,1.277671349333413
8_4,1.2752651091923772
8_5,1.2818870772787399
9_1,1.3135306637804023
9_2,1.2824635613009463
9_3,1.279861808308042
9_4,1.2619616324255456
9_5,1.272039637698345
10_1,2.092699680060274
10_2,1.8640428395134923
10_3,1.8525503402706478
10_4,2.137168632349563
10_5,2.0909153931523874
11_1,0.2961937050166424
11_2,0.435023251088475
11_3,0.3231372386036545
11_4,0.3306871913367133
11_5,0.4117452025705423
12_1,0.2659894892033857
12_2,0.10220186166679157
12_3,0.2395203540980912
12_4,0.10895627869650243
12_5,0.1457833793929658
13_1,0.12620796268467432
13_2,0.2757641379620269
13_3,0.1429067465781918
13_4,0.4392107347764427
13_5,0.4347235403815496
14_1,3.691704552728908e-06
14_2,3.026978560579153e-06
14_3,3.24946601594289e-06
14_4,6.5406862209486e-06
14_5,4.541654226572924e-06
15_1,1.7518443186858454
15_2,1.820658997548176
15_3,1.6147841920127315
15_4,1.730239166828403
15_5,1.709654311128097
16_1,1.554473251151833
16_2,1.072058695818709
16_3,1.200100934350452
16_4,1.4535265522656835
16_5,1.5641467802231184
17_1,0.1486579545388694
17_2,0.0881768517769728
17_3,0.0887813400154998
17_4,0.1031000438272637
17_5,0.06723881473466194
18_1,0.3669149358525794
18_2,0.3913577988020046
18_3,0.25967361740846273
18_4,0.44366045911411744
18_5,0.2656493863263023
19_1,0.8317729869576885
19_2,0.8309981564240384
19_3,0.8295250645176049
19_4,0.8281666035559117
19_5,0.8304832689517293
20_1,0.5061899835703395
20_2,0.5121670414880941
20_3,0.5202233049238205
20_4,0.5180594394731972
20_5,0.5193553989790514
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,4.1257979174911604e-10
21_5,1.3959793436843793
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6799759859512409
23_2,0.6744218528397393
23_3,0.688147239313122
23_4,0.6872417994421925
23_5,0.6806737544262772
24_1,2.3941805026074423
24_2,2.372321695829469
24_3,2.3807332177693947
24_4,2.3754392866062917
24_5,2.3693967315261575
