index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.9988391407760213
2_2,2.909594539866077
2_3,3.0158107834791017
2_4,3.005620204159048
2_5,3.2504752285691256
3_1,1.9323272853405444
3_2,1.968639010341631
3_3,1.8999465606653119
3_4,2.0021600734978318
3_5,1.9890521048450318
4_1,2.2179237612674005
4_2,2.2506673568769306
4_3,2.199214118444627
4_4,2.16068091679512
4_5,2.183926131998887
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005076437283058564
6_2,0.011072495965657805
6_3,0.0199140049125599
6_4,0.018113182573180658
6_5,0.004592323916364533
7_1,1.2734222928979726
7_2,1.329465167270516
7_3,1.3519181093186923
7_4,1.3678874683124842
7_5,1.4495825876696768
8_1,1.3828996680011651
8_2,1.407697570371742
8_3,1.3675470136149666
8_4,1.381173103682338
8_5,1.396618863226228
9_1,1.3846242842635252
9_2,1.4037074343829414
9_3,1.3732910008208299
9_4,1.4076903839402182
9_5,1.376429620624193
10_1,3.002019898478903
10_2,2.93856418444116
10_3,3.0714353127219542
10_4,3.1499275176040036
10_5,2.8732240875126362
11_1,1.5069846834428922
11_2,1.6080542399984328
11_3,1.6023078141661518
11_4,1.5071563932158754
11_5,1.5808745828445874
12_1,0.19912484972727507
12_2,0.37297106172486766
12_3,0.559257063438878
12_4,0.5718873701847502
12_5,0.32864289611725905
13_1,0.20324619215516973
13_2,0.5978607929184584
13_3,0.5835704674616757
13_4,0.18600867407584917
13_5,0.4369601887226543
14_1,8.278715977927583e-05
14_2,8.141318151529147e-05
14_3,6.001155088220642e-05
14_4,8.113591466688457e-05
14_5,7.34070001747542e-05
15_1,1.8729190047923296
15_2,1.9934610271803357
15_3,1.8271406000018442
15_4,1.8611573963670471
15_5,1.88432453448201
16_1,0.636975114990452
16_2,0.8226665589425558
16_3,1.5655888231053394
16_4,0.7635142084197917
16_5,0.7180698249102573
17_1,0.44076982583527813
17_2,0.33377588836126193
17_3,0.40921036257285187
17_4,0.35449258016108376
17_5,0.2516773270515338
18_1,0.6418869635678172
18_2,0.6964446398389756
18_3,0.6167266140587997
18_4,0.8338299843132133
18_5,0.5701963900208992
19_1,0.8542014926470345
19_2,0.8722363953033955
19_3,0.8201504498679925
19_4,0.8499316021940477
19_5,0.865595275424564
20_1,0.4893964205322097
20_2,0.46608565621326165
20_3,0.46168951286468124
20_4,0.4757531384389085
20_5,0.4699919613578947
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910576486106
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6657932490905794
23_2,0.6948405999944486
23_3,0.6885977129393361
23_4,0.7245284979092073
23_5,0.722193712990944
24_1,2.4216607021787784
24_2,2.3654369862968414
24_3,2.4064381244577873
24_4,2.401703401387929
24_5,2.413095147595135
