index,target
1_1,3.2572088825555847e-10
1_2,1.520030812163279e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,7.220541746504239e-06
2_2,1.8921516089047803e-05
2_3,8.198533843700311e-06
2_4,2.2940782946935184e-05
2_5,1.3226323901064739e-05
3_1,0.8432173141757361
3_2,0.9011698781685631
3_3,0.998024749001614
3_4,0.998024749001614
3_5,0.9757600215881886
4_1,1.2078659481417846
4_2,1.039397480631266
4_3,1.228382832122178
4_4,1.2020617292363915
4_5,1.4292475132097886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.23802956894699293
7_2,0.2293322721285095
7_3,0.3541972300707389
7_4,0.25874781384074763
7_5,0.16686721073951682
8_1,5.336946951551803e-06
8_2,1.7371780710003178e-10
8_3,1.1269941627313594e-08
8_4,7.817300349701854e-10
8_5,1.208207080270709e-07
9_1,0.0020419439635436807
9_2,0.0002223363790521383
9_3,1.8316365913315362e-07
9_4,3.9086506587735527e-10
9_5,0.02565417785647572
10_1,1.7399942141164265e-05
10_2,0.0001904954515069948
10_3,0.00022206649457645258
10_4,0.000689118133330962
10_5,0.001071944176488972
11_1,0.1187938970740386
11_2,0.6212169106947893
11_3,0.4822688513752343
11_4,0.4127712175258682
11_5,0.4274664842058106
12_1,0.6581051404710943
12_2,1.4216627538006283e-07
12_3,0.6758962693780074
12_4,5.380484436092579e-06
12_5,0.01053327367407027
13_1,0.0013799178768922312
13_2,0.00018923062246335932
13_3,0.00022124179950355565
13_4,0.029328317803291804
13_5,0.002158188552779624
14_1,3.0854440503990174e-07
14_2,6.624940121599406e-07
14_3,4.547929433405271e-07
14_4,1.5301904817954837e-06
14_5,2.8863201672669955e-07
15_1,0.9116332016726825
15_2,1.077169412879858
15_3,1.175656763095663
15_4,1.2989436653785151
15_5,1.3421871113627866
16_1,0.40019578999577626
16_2,0.3544004505355421
16_3,0.26073336913729445
16_4,0.2780098518505709
16_5,0.7573817832562175
17_1,0.07223235189072963
17_2,0.026022230149791346
17_3,0.03476544436071863
17_4,0.06731386984623175
17_5,0.013981090478172248
18_1,0.11941846952117363
18_2,0.12094653294011228
18_3,0.5150726070349492
18_4,0.5293009524695593
18_5,0.18282987110542684
19_1,0.39202364646601573
19_2,0.3711719049733772
19_3,0.40018057931591894
19_4,0.32830811714918223
19_5,0.3629215964240909
20_1,0.39798275935048666
20_2,0.42782606485795677
20_3,0.3875764904302498
20_4,0.45871430434811883
20_5,0.40815297833291914
21_1,0.40211300152126167
21_2,0.5506896885429708
21_3,0.43939193965337126
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,1.9543253298264994e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.7492193387069342
23_1,0.489784039743936
23_2,0.2040111694496464
23_3,0.48421820753681566
23_4,0.5228600140984923
23_5,0.4761742609937531
24_1,1.2927713714512583
24_2,1.1807071126571191
24_3,1.2664842040171171
24_4,1.2647742781172184
24_5,1.3533637532359521
