index,target
1_1,5.069516528405388e-07
1_2,6.453394058851306e-07
1_3,6.55436737531866e-07
1_4,5.579594771805786e-07
1_5,5.882949067113294e-07
2_1,4.394252189073291
2_2,4.210852102752439
2_3,4.080923523564472
2_4,4.008520432820965
2_5,4.263123560100894
3_1,2.0340079483273996
3_2,2.053738178846859
3_3,1.9900736862485582
3_4,2.089742200819648
3_5,2.0459870541632705
4_1,2.423131599015482
4_2,2.2541152720592526
4_3,2.282453582213851
4_4,2.2823982494891446
4_5,2.2310766305363856
5_1,1.4555428448699959
5_2,1.3285331533507838
5_3,1.4438993442791537
5_4,1.6003491189533976
5_5,1.489095316163514
6_1,0.9412856663874707
6_2,0.6161631810315431
6_3,0.8916620931324707
6_4,0.7389568944804171
6_5,0.6571076685973111
7_1,1.3826873933860544
7_2,1.5271310711674901
7_3,1.5389874982948184
7_4,1.3561700469826306
7_5,1.5479130415574132
8_1,1.4655423356772035
8_2,1.4632823948351865
8_3,1.4564903002296026
8_4,1.4538422809193876
8_5,1.482070996728134
9_1,1.4739918145312538
9_2,1.4471314043229266
9_3,1.4446221659295626
9_4,1.4669327094460818
9_5,1.4544002675746046
10_1,4.146373729364778
10_2,4.279331244644224
10_3,4.1880284157477075
10_4,4.265799258170033
10_5,4.1452787265517275
11_1,2.3993184942745622
11_2,2.407941166062328
11_3,2.395735904297984
11_4,2.4123179541753723
11_5,2.445402299884525
12_1,0.6266351861278134
12_2,0.8705366650592875
12_3,0.7103063435688308
12_4,0.9736269273080271
12_5,0.5144012213957988
13_1,0.462552917827227
13_2,0.6171544879773875
13_3,0.667184137963523
13_4,0.4338669093741734
13_5,0.7462530504443551
14_1,0.0018939740405173446
14_2,0.0019386307110754021
14_3,0.001916941642971772
14_4,0.0018430949150786823
14_5,0.0017732389670529773
15_1,1.9691372511826024
15_2,2.129044168753163
15_3,2.177858314372516
15_4,1.9630317586765333
15_5,1.984694825927071
16_1,0.8316755034446226
16_2,0.7391083880227712
16_3,0.7824689771558949
16_4,0.9928284768158443
16_5,0.9251816354339479
17_1,0.56700928785186
17_2,0.531068656899926
17_3,0.6468486818475268
17_4,0.6663490990267225
17_5,0.43407018866265196
18_1,0.9798527947428948
18_2,0.9467608103316123
18_3,1.1101746606732856
18_4,0.8092540645174058
18_5,0.7477974472604028
19_1,0.9187708443711209
19_2,0.9020873019452075
19_3,0.9163906890464127
19_4,0.9261694206195378
19_5,0.901779469918097
20_1,0.47013204632366046
20_2,0.4593853196470323
20_3,0.448655415313484
20_4,0.4652003095580025
20_5,0.4262260051153761
21_1,0.7566082597443172
21_2,0.4802261335029456
21_3,0.9036923612076782
21_4,0.9501449267403623
21_5,0.7364224451663891
22_1,1.19270241284158
22_2,0.9186535081115098
22_3,0.6836476910315243
22_4,1.192702428586133
22_5,0.8553493387839755
23_1,0.7468309619381309
23_2,0.7663646437846687
23_3,0.7493796334151347
23_4,0.7530571693946934
23_5,0.7557998699027476
24_1,2.5015916330651886
24_2,2.497224777434435
24_3,2.473437949992129
24_4,2.15890872670476
24_5,2.467645483848365
