index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.9086506587735527e-10
2_2,3.6915034000450873e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.5999196560564322
3_2,1.610642247228328
3_3,1.5718948562332513
3_4,1.6558643099259729
3_5,1.5944574774462774
4_1,1.982354228409237
4_2,1.8728949882632775
4_3,2.0106623517275986
4_4,2.008549337242743
4_5,1.9272485538830553
5_1,0.9969030506831779
5_2,0.9980363870214184
5_3,1.1220326987094869
5_4,0.929909290853372
5_5,1.059839307587576
6_1,0.663370123670146
6_2,0.8595719622640156
6_3,1.0445781716643545
6_4,0.7974736063166546
6_5,0.6000470314038021
7_1,1.0236680188148983
7_2,1.053400729823961
7_3,1.0944236160310468
7_4,1.0294969896220494
7_5,1.1409793426724562
8_1,0.5971865177278134
8_2,0.7210070449706845
8_3,0.681674496809934
8_4,0.6864860539694994
8_5,0.7449850557010793
9_1,0.6200244787580932
9_2,0.5622676469447462
9_3,0.5832612858029497
9_4,0.661083401835546
9_5,0.6987452634681006
10_1,3.9086506587735527e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,4.1257979174911604e-10
10_5,4.1257979174911604e-10
11_1,6.010631469914237e-07
11_2,1.3756428992489027e-05
11_3,1.3607293389357781e-06
11_4,1.0474084536570356e-06
11_5,1.2163485668126886e-06
12_1,2.1026099295806554e-06
12_2,1.336323914893177e-07
12_3,3.3832711240294295e-06
12_4,9.836224330694478e-06
12_5,7.6196515563093696e-06
13_1,0.0011325128361997562
13_2,0.05478083766642461
13_3,0.06417518014357006
13_4,0.0376262442145298
13_5,0.012053549882118004
14_1,3.6697883709190336e-09
14_2,5.580684036185031e-09
14_3,2.7360552608886444e-09
14_4,5.189819071411258e-09
14_5,5.211533797043071e-09
15_1,1.5944575611923568
15_2,1.7096545421933222
15_3,1.6462137475649747
15_4,1.6313242957785463
15_5,1.588925696192682
16_1,0.3787097079440715
16_2,0.3382366271781177
16_3,0.38190798526050507
16_4,0.39650646742810264
16_5,0.4636475791791611
17_1,0.012447290076891505
17_2,0.018281074565340043
17_3,0.02034790177885786
17_4,0.029556043316553864
17_5,0.01835504419845529
18_1,0.1819474136151316
18_2,0.10728333816451961
18_3,0.11262073120484081
18_4,0.14068710430844714
18_5,0.2004927896616091
19_1,0.18017147093727945
19_2,0.20011043004632634
19_3,0.21921796797093326
19_4,0.20813055958388738
19_5,0.19283685305685425
20_1,0.4733643597471774
20_2,0.48476905997085135
20_3,0.47046993333934356
20_4,0.47626071883202886
20_5,0.45471191901429747
21_1,4.1257979174911604e-10
21_2,0.4725462246863723
21_3,0.4770322113797178
21_4,3.9086506587735527e-10
21_5,0.2579009799215713
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.03762063103404057
23_2,0.03323826727187825
23_3,0.0513742268023777
23_4,0.046304191495003214
23_5,0.05299077850194025
24_1,1.775288750779919
24_2,1.7966996005754556
24_3,1.6232941381552077
24_4,1.8024077610598261
24_5,1.8322728375757524
