index,target
1_1,0.0006125226784388515
1_2,0.0006322760067467092
1_3,0.0005443417827126807
1_4,0.000809483547628813
1_5,0.00044839735536447044
2_1,4.072953294721647
2_2,4.129243427873323
2_3,4.030241364553842
2_4,3.912435923954038
2_5,4.194968112942747
3_1,2.2807960666209683
3_2,1.731188228738813
3_3,1.7587883226907945
3_4,1.7394740208195258
3_5,1.8560491179707113
4_1,2.167129638537307
4_2,2.0670220164486426
4_3,2.119851779652289
4_4,2.206639549406361
4_5,2.1415519794462203
5_1,1.294800806826818
5_2,1.2020294886541827
5_3,1.0305006588514292
5_4,0.9289565386459727
5_5,1.3749387076890454
6_1,1.048631645951473
6_2,0.7329146350634429
6_3,0.8968335066568209
6_4,0.7604452605988485
6_5,0.8483853018740156
7_1,1.2169180716936403
7_2,1.2427730443563574
7_3,1.3128135525746594
7_4,1.2537991194047955
7_5,1.231905174967065
8_1,1.4798569865031435
8_2,1.476037962535948
8_3,1.4661520388982814
8_4,1.4624949629893107
8_5,1.4622217929505974
9_1,1.4696835923351865
9_2,1.4539526615931595
9_3,1.4602850406658898
9_4,1.4662686780787606
9_5,1.4643772652506717
10_1,4.011976457775573
10_2,4.198311905920777
10_3,4.040251403689843
10_4,3.926734036074454
10_5,4.181607051680095
11_1,2.154253701042512
11_2,2.2406819387748076
11_3,2.1928290273525666
11_4,2.212595386256116
11_5,2.2409432988939955
12_1,2.9370690812847524
12_2,3.0765218083350168
12_3,3.105405923877775
12_4,3.0928060990859416
12_5,2.900877961601564
13_1,0.9991553447122292
13_2,1.017107075252196
13_3,0.9743568842306914
13_4,0.9582034202850547
13_5,1.0032502502803644
14_1,0.0030320163441821925
14_2,0.004298191663978276
14_3,0.0035787238096816614
14_4,0.003540472075579277
14_5,0.003436096131706645
15_1,2.3877829878949264
15_2,2.4171054953770454
15_3,2.401720207335717
15_4,2.1677150491933412
15_5,2.3677901683055964
16_1,1.5550846936824188
16_2,1.5666136955591667
16_3,1.5945782713151562
16_4,1.607856844371418
16_5,1.546657213007601
17_1,0.06904066877583101
17_2,0.11104901091224872
17_3,0.0393455078211083
17_4,0.15677042912034878
17_5,0.04717751263680155
18_1,0.3858560484784298
18_2,0.380006099971155
18_3,0.26552914530578936
18_4,0.3404636528433418
18_5,0.2714755925713772
19_1,0.8820443953692427
19_2,0.8741671748592027
19_3,0.8699008954821487
19_4,0.8820526544409087
19_5,0.8673660785297613
20_1,0.5440836801219402
20_2,0.6395260878037351
20_3,0.6320984234595205
20_4,0.5847665106554278
20_5,0.6251132635642113
21_1,0.8313702793196992
21_2,0.4770537581653183
21_3,0.9037268568063809
21_4,0.22850595527095272
21_5,1.3532349851239733
22_1,1.192738107728473
22_2,1.240460824742359
22_3,1.0837435922843868
22_4,1.1927332585406596
22_5,0.9176398098794535
23_1,0.7185651607601561
23_2,0.716643269219312
23_3,0.7146348605934258
23_4,0.7413172654838611
23_5,0.7124698737581788
24_1,2.426699443318349
24_2,2.4130587102115477
24_3,2.4059499940554643
24_4,2.4365844634836655
24_5,2.4218533746914948
