index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.6004149393710901
3_2,0.6972150603758414
3_3,0.6515064141384697
3_4,0.6004149393710901
3_5,0.6972150603758414
4_1,0.8110566111770666
4_2,0.8432173141757361
4_3,0.9011698781685631
4_4,0.8731594604878873
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.6915034000450873e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.004301469180415141
7_3,0.0204871893647549
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.6915034000450873e-10
8_4,3.6915034000450873e-10
8_5,2.8229143650226525e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,2.3886198474462907e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,2.3886198474462907e-10
12_1,5.5155398593417065e-09
12_2,3.6915034000450873e-10
12_3,4.3429451761979113e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,7.165858574070184e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.6972150603758414
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.08498593151627251
16_2,0.007410010649819716
16_3,0.02834295982848893
16_4,0.07791087468017482
16_5,0.09110542094957584
17_1,6.172060756411257e-05
17_2,2.6543723561220894e-05
17_3,0.004577910333018685
17_4,6.939849147650639e-05
17_5,3.837504040580192e-05
18_1,0.012001675541484352
18_2,0.0044058745376843195
18_3,0.05160532064757965
18_4,0.05920853562763972
18_5,0.018541533999368538
19_1,0.1271088651570792
19_2,0.1389533645499854
19_3,0.09188462576408102
19_4,0.07135436102322817
19_5,0.08032776945938647
20_1,0.4180831675714919
20_2,0.42134327532609556
20_3,0.39107187324246323
20_4,0.4047910196974834
20_5,0.39454277713887576
21_1,0.3512657757425646
21_2,0.16583723785659796
21_3,3.2572088825555847e-10
21_4,0.3512657757425646
21_5,1.9543253298264994e-10
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.08810159731173922
23_2,0.14161234989175223
23_3,0.046720143268063875
23_4,0.1897882551607394
23_5,0.1575857025244186
24_1,0.959877077151309
24_2,0.9391238520977849
24_3,0.8578091461057152
24_4,0.876104192828865
24_5,0.9235699586503712
