index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,2.1714725886418237e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.040061623794547e-10
3_1,0.6137770500021213
3_2,0.6972150603758414
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,0.47565929433176646
4_1,1.039397480631266
4_2,0.934062488687287
4_3,1.0583516014098329
4_4,0.9011698781685631
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.6057671062399e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.024103803413237788
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,0.6929208605681045
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,8.685890355870179e-11
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.993710263249718e-06
12_3,3.4743561413057646e-10
12_4,3.9086506587735527e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,2.1714725886418237e-10
13_4,4.3429451761979113e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.040061623794547e-10
14_5,3.4743561413057646e-10
15_1,1.2112004134111243
15_2,1.2536964661896344
15_3,1.1304538545164597
15_4,0.6941606843292005
15_5,0.9714159009089723
16_1,1.066649234585313
16_2,0.7684974269533186
16_3,1.7371780710003178e-10
16_4,0.4850567174283831
16_5,0.7155939040481573
17_1,3.040061324920114e-09
17_2,4.1257979174911604e-10
17_3,0.00010820293295605852
17_4,2.5623374548135477e-09
17_5,0.0004461307193719077
18_1,0.05217571811216292
18_2,0.10263986953636822
18_3,0.014158588662937767
18_4,0.08214123521142527
18_5,0.13008540873278543
19_1,0.2820648125673053
19_2,0.17183662901913224
19_3,0.21949927013551673
19_4,0.26161440761917776
19_5,0.37958966021711343
20_1,0.1684248019134835
20_2,0.3769147393790442
20_3,0.4703304085630643
20_4,0.42102895450401884
20_5,0.23315608611016156
21_1,0.3512657757425646
21_2,4.342945178152237e-11
21_3,0.0
21_4,0.46801342992386946
21_5,0.5525101728153717
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.4924304695773773
23_2,0.4528567039434167
23_3,0.46321788968697497
23_4,0.5060687534394728
23_5,0.4692447260680301
24_1,1.177339518895714
24_2,1.0674143198694326
24_3,1.2206161304295835
24_4,1.3321133047614147
24_5,1.1806816701813514
