index,target
1_1,0.0011698560271734203
1_2,0.004577973139604967
1_3,0.002018858063665412
1_4,0.002867225095008703
1_5,0.0029393531643101697
2_1,3.9209257843317693
2_2,2.9332076007316163
2_3,3.499482134512796
2_4,3.1372145658514667
2_5,3.099150305685389
3_1,1.2211999127337754
3_2,1.2262645189458117
3_3,1.288254282264436
3_4,1.3239129870485817
3_5,1.2566680468187361
4_1,1.3863727699100494
4_2,1.3965152301802732
4_3,1.3877069625613445
4_4,1.427335999721779
4_5,1.443672756821664
5_1,0.9589605654056917
5_2,1.0997485757386396
5_3,0.8514666714776354
5_4,0.7662834587757631
5_5,0.7023348279565688
6_1,0.7409261863522575
6_2,0.9237238898426986
6_3,0.726149704078335
6_4,0.54561703326729
6_5,0.8783991228916695
7_1,0.4523465797522285
7_2,0.25389940727973076
7_3,0.8449046984074059
7_4,0.19980294311261954
7_5,0.15445432569267398
8_1,1.0576464948393094
8_2,0.8288094144934725
8_3,0.837270788257504
8_4,0.6844708554935798
8_5,0.7452177585371694
9_1,0.6681695006119723
9_2,0.6754206695472831
9_3,0.725694578376972
9_4,0.6906658826720062
9_5,0.6947991177869847
10_1,3.8888002243998767
10_2,3.6078275642379856
10_3,3.2128198255538236
10_4,3.902438370838996
10_5,3.768352102719904
11_1,1.4195941560750551
11_2,1.6468587753309465
11_3,1.2051689583300909
11_4,1.4335341305135132
11_5,1.1595416339865974
12_1,3.592984984116452
12_2,3.3000302372590617
12_3,3.799030774969435
12_4,3.419847835375797
12_5,2.9707410372756065
13_1,1.3945687885337366
13_2,1.3761181521612456
13_3,1.453351040267536
13_4,1.2704764458891995
13_5,1.2150171933520817
14_1,0.011850663156550468
14_2,0.018557355121014342
14_3,0.006840191427521391
14_4,0.02406553608149789
14_5,0.011553510708901359
15_1,1.2838460552751239
15_2,1.2651058196833214
15_3,1.18615966596021
15_4,1.2968384279106961
15_5,1.1163528925342932
16_1,0.8315938880012913
16_2,0.8670868234798641
16_3,0.8353483314083164
16_4,1.001117376464223
16_5,0.9749945328377342
17_1,0.15020096032663394
17_2,0.057765450699925065
17_3,0.14925859243360529
17_4,0.13786283691362047
17_5,0.09048560871884714
18_1,0.5322161361035636
18_2,0.25989723741146487
18_3,0.5816466507320254
18_4,0.512817798474094
18_5,0.4572132200257345
19_1,0.36087275798677626
19_2,0.4704788399835233
19_3,0.49203856690814346
19_4,0.4191915888475271
19_5,0.3399778499983734
20_1,0.4947897320083837
20_2,0.5401692454293107
20_3,0.5053404635848905
20_4,0.5040515617583762
20_5,0.532506719928247
21_1,0.3535698094624231
21_2,0.9038677341210922
21_3,0.5141195405454484
21_4,0.801359833297018
21_5,0.4952951988244029
22_1,0.7732300342340531
22_2,0.5026633139711688
22_3,0.989424454542176
22_4,0.9179145053916873
22_5,0.2605140797054351
23_1,0.6098017222105516
23_2,0.5576391740985951
23_3,0.5472005579066391
23_4,0.5186700511717924
23_5,0.554129476772715
24_1,1.3052507634258246
24_2,1.3666260422119885
24_3,1.3642926632570718
24_4,1.363510547374134
24_5,1.3511418052232849
