index,target
1_1,0.021671831945398456
1_2,0.046094057657424484
1_3,0.06020511863344488
1_4,0.019200363528411278
1_5,0.031230971867904113
2_1,3.663456403785106
2_2,2.5085563734947973
2_3,3.1208155071384023
2_4,3.070820620858563
2_5,2.660254487955069
3_1,1.3085208092200415
3_2,1.1742019943552093
3_3,1.3367742642691423
3_4,1.3541991312458417
3_5,1.260640385909019
4_1,1.2297794631427292
4_2,1.4219707119864806
4_3,1.225043055219428
4_4,1.4372038497021453
4_5,1.4569413787503511
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5270270457714361
6_2,0.39492149229029205
6_3,0.6367667976653204
6_4,0.8828895963239621
6_5,0.5952740402172875
7_1,0.5443509089649878
7_2,0.2329352355637574
7_3,0.2947718460331492
7_4,0.28827798551457806
7_5,0.18730538466805502
8_1,0.8297046871325655
8_2,1.0580227563075293
8_3,0.955543486365484
8_4,1.1098779831411596
8_5,0.926611203073386
9_1,0.8628517805419822
9_2,0.877797908841138
9_3,0.8692517599928731
9_4,0.8262267205335162
9_5,0.8475794676325265
10_1,3.4183313135948543
10_2,3.049482750738461
10_3,2.84067094112524
10_4,2.9018396208514803
10_5,3.331988466905513
11_1,1.5440448167172065
11_2,1.6414801132363246
11_3,1.4776352925123837
11_4,1.657500157725188
11_5,1.5621591974119018
12_1,4.025273214081503
12_2,4.516660116813845
12_3,4.475529495625272
12_4,4.512808078678544
12_5,3.985168439999582
13_1,1.5359040376086242
13_2,1.5659286494654099
13_3,1.655904758882467
13_4,1.6422282136689017
13_5,1.449247913711428
14_1,0.02647879651466859
14_2,0.026860850020697814
14_3,0.015164598986620993
14_4,0.033075667834078684
14_5,0.03586895378283016
15_1,1.3837034809180995
15_2,1.1857851745012127
15_3,1.3264333412274805
15_4,1.372641633920757
15_5,1.325439098897975
16_1,0.4189498507395101
16_2,0.5989950341487146
16_3,0.7321199073796755
16_4,1.1234381233526893
16_5,0.5969509256911963
17_1,0.17060343747805254
17_2,0.12752315591512084
17_3,0.20424570162681083
17_4,0.22905352837088672
17_5,0.20286681455343245
18_1,0.43387586829377756
18_2,0.40178100837339725
18_3,0.5197613478797527
18_4,0.5147042342826565
18_5,0.35445245538981857
19_1,0.44972390152964115
19_2,0.47198269236913787
19_3,0.40674896007969835
19_4,0.4429654818549707
19_5,0.38875201376010204
20_1,0.477753338606578
20_2,0.47943976993105086
20_3,0.47325360037921516
20_4,0.42084351207598514
20_5,0.4967444610716322
21_1,0.3988634270054108
21_2,0.47541860752990794
21_3,0.0014951157719835738
21_4,0.32384758845690137
21_5,0.4968179288212542
22_1,0.17887885890458224
22_2,0.47577550155157133
22_3,0.10932699496941913
22_4,0.5905379907950936
22_5,0.7157222065136771
23_1,0.5686858842848832
23_2,0.5441594836348091
23_3,0.5077181281955649
23_4,0.5420780992039514
23_5,0.5207465962713411
24_1,1.27392458227135
24_2,1.3386831711250258
24_3,1.3780296540520884
24_4,1.4509761707085893
24_5,1.409714778102536
