index,target
1_1,0.01493522322053578
1_2,0.06392240696664452
1_3,0.05179267379310602
1_4,0.025136829481938395
1_5,0.0397954614594105
2_1,3.071992800434132
2_2,2.4568379030356793
2_3,2.9846500176338218
2_4,2.4925220656848612
2_5,2.994913086151987
3_1,1.268392402760862
3_2,1.259648021426254
3_3,1.2908942909530923
3_4,1.2716791894035724
3_5,1.2858397965347341
4_1,1.3052028181932787
4_2,1.4029891954865217
4_3,1.4334956258166751
4_4,1.2872303101742877
4_5,1.4131863641000049
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6093641639001752
6_2,0.613588719000249
6_3,0.758032605975801
6_4,0.541293564145445
6_5,0.7138805325871146
7_1,0.25275204442599675
7_2,0.266867828931607
7_3,0.24288413563140498
7_4,0.2571323097526029
7_5,0.18702226762959273
8_1,0.9247698464755953
8_2,1.2101560376642648
8_3,0.9394915214515442
8_4,0.9053469287312446
8_5,0.917457981458256
9_1,0.9383359237591152
9_2,0.898265892908443
9_3,0.8805134411722457
9_4,0.749228048119789
9_5,0.7543981281787004
10_1,3.091225229935662
10_2,3.152373485599194
10_3,2.7388869520393198
10_4,3.595402285377293
10_5,3.010963587133142
11_1,1.2098455655475926
11_2,1.6424791037058843
11_3,1.1940670517039205
11_4,1.4813122556145948
11_5,1.4471585500322177
12_1,4.285714680428374
12_2,4.370096296286358
12_3,4.758580093379815
12_4,4.467425325313129
12_5,4.1182195937813955
13_1,1.5690145291923565
13_2,1.5527182028166817
13_3,1.7191033587400857
13_4,1.4275492278241884
13_5,1.4730634602035446
14_1,0.016143946211947723
14_2,0.02493382717197954
14_3,0.018520289329011813
14_4,0.03840892130344044
14_5,0.04776356218544344
15_1,1.302888369672562
15_2,1.2564482935124457
15_3,1.3353940413610115
15_4,1.3086939398063169
15_5,1.3461134118970965
16_1,0.9944387313180767
16_2,0.8371057216622327
16_3,0.952879333501027
16_4,1.1109169642310233
16_5,1.0196956918748248
17_1,0.14052915789430992
17_2,0.15970603958414617
17_3,0.21248455362583765
17_4,0.2088955263680634
17_5,0.139105496575232
18_1,0.5211103557782442
18_2,0.4173352285546679
18_3,0.6503363189958814
18_4,0.48480898382326165
18_5,0.3697730118273505
19_1,0.5902002759533126
19_2,0.4114743531577756
19_3,0.4148901696561293
19_4,0.4223400544504892
19_5,0.49926909637572936
20_1,0.5560663175898279
20_2,0.5200167884420839
20_3,0.46865778928194624
20_4,0.5094809791435246
20_5,0.5164167284476462
21_1,0.3914043678517929
21_2,0.4592296327781377
21_3,0.015645635346675544
21_4,0.37328434366992935
21_5,0.4411954260450887
22_1,0.04169135025389419
22_2,0.5734471198996158
22_3,0.4710549165772165
22_4,0.921296906842308
22_5,0.3524326365715456
23_1,0.6020783210346277
23_2,0.5937280927757601
23_3,0.5311038887789196
23_4,0.5596006323964385
23_5,0.5318998624594401
24_1,1.3483031338389182
24_2,1.325257485942845
24_3,1.3545581337358668
24_4,1.4324107153426386
24_5,1.3815671739878326
