index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,4.1257979174911604e-10
2_2,3.4743561413057646e-10
2_3,3.6915034000450873e-10
2_4,3.4743561413057646e-10
2_5,3.9086506587735527e-10
3_1,1.7342409101811351
3_2,1.8206590976414914
3_3,1.8073981488881572
3_4,1.8757802390595268
3_5,1.8670649173128184
4_1,2.124924824038431
4_2,2.126542056816238
4_3,2.1516335395566584
4_4,2.1621714664957024
4_5,2.116745839811997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1170727700178899
6_2,0.036406836003811525
6_3,0.12068562541017179
6_4,0.047240662951382066
6_5,0.03401836598965185
7_1,1.1449702582838344
7_2,1.243736244602694
7_3,1.2756242397783377
7_4,1.2521911204789218
7_5,1.2258345847104082
8_1,0.038049638164762804
8_2,0.16236067355635606
8_3,0.04865633345860499
8_4,0.19553832038444832
8_5,0.14190674887586077
9_1,0.06602963435992329
9_2,0.07451887125964839
9_3,0.13181840302971123
9_4,0.00676333589726325
9_5,0.05458744992115082
10_1,3.6915034000450873e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,8.208165634521744e-09
12_3,4.3429451761979113e-10
12_4,4.586149490121669e-08
12_5,6.948711315504579e-10
13_1,0.1669181547598089
13_2,0.37969027146163514
13_3,0.2444837259901394
13_4,0.24160670239504747
13_5,0.9269152501461098
14_1,1.3245981809499031e-09
14_2,2.1280429393217995e-09
14_3,1.1074509226394464e-09
14_4,9.337331159129077e-10
14_5,1.4331718100644164e-09
15_1,1.8670658150722803
15_2,1.8843235663753497
15_3,1.8843235520972084
15_4,1.8398888738991208
15_5,1.7686935615991852
16_1,0.811896030724277
16_2,0.9086588091301104
16_3,0.8233171791458403
16_4,0.6941864040882254
16_5,0.692776789803118
17_1,0.2970391641898949
17_2,0.2431368774174187
17_3,0.3552796358767108
17_4,0.24708792421189213
17_5,0.3058593757023183
18_1,0.7669549716079433
18_2,0.7768831321497693
18_3,1.0010102246652242
18_4,0.6568427100386615
18_5,0.6430015582180009
19_1,0.7800977747415349
19_2,0.7917294587841346
19_3,0.7711264203685401
19_4,0.7843093485147481
19_5,0.7712311845897477
20_1,0.49310393510044664
20_2,0.5084459202577396
20_3,0.5071065348190646
20_4,0.5249722552794855
20_5,0.5193599566893992
21_1,0.6663153281286458
21_2,0.8286813288257671
21_3,0.9036920463386588
21_4,4.3429451761979113e-10
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6138339116847998
23_2,0.6118213730311769
23_3,0.6116406679641475
23_4,0.6287605516455851
23_5,0.6361769940147679
24_1,2.005351312572307
24_2,1.9154119506754337
24_3,1.8685369217028736
24_4,2.2495407953173783
24_5,2.1570278594242254
