index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.3886198474462907e-10
2_2,2.1714725886418237e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.8432171572165916
3_2,0.7712163490935648
3_3,0.6004149393928874
3_4,0.9667129630621799
3_5,0.9509207282701998
4_1,1.265244268932551
4_2,1.0361221253186803
4_3,1.039397480631266
4_4,0.9560668111369681
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.003925447332744385
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,2.8229143650226525e-10
8_2,3.040061623794547e-10
8_3,2.3886198474462907e-10
8_4,2.1714725886418237e-10
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,2.8229143650226525e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,3.4743561413057646e-10
12_2,3.9086506587735527e-10
12_3,4.1257979174911604e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.2572088825555847e-10
13_2,3.2572088825555847e-10
13_3,4.1257979174911604e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.9011698781685631
15_2,0.7531321363868235
15_3,1.0192032814043008
15_4,1.0301190044400084
15_5,0.651506170179665
16_1,0.6757911312521021
16_2,0.08407501440713488
16_3,0.3996395057131953
16_4,0.44709477738283215
16_5,0.7842527914994257
17_1,0.01483716225820279
17_2,0.002186085965227857
17_3,0.0060871263841217
17_4,0.00023656101772437735
17_5,0.003788831388155573
18_1,0.03177937346806624
18_2,0.05234868971398656
18_3,0.120781181376961
18_4,0.13977426596884315
18_5,0.015669410999281215
19_1,0.2958929470357411
19_2,0.2382468856610084
19_3,0.24454975335003196
19_4,0.2936176779843008
19_5,0.32236101870797695
20_1,0.4118708725602779
20_2,0.4291572817245223
20_3,0.3660684963843128
20_4,0.42170463592942214
20_5,0.4471878001462055
21_1,0.3512657757425646
21_2,0.4608985832129807
21_3,4.1257979174911604e-10
21_4,0.355557499684318
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.6888868584049388
23_1,0.4706509693069134
23_2,0.47634071690850555
23_3,0.4503180634030474
23_4,0.4393407657183115
23_5,0.40690220868339566
24_1,1.0626644519505875
24_2,1.1755355573302886
24_3,1.219633324521435
24_4,1.2178665770941122
24_5,1.2087652514650924
