index,target
1_1,2.083960547045003
1_2,2.11603134517702
1_3,2.0840373439423243
1_4,2.0960322230283683
1_5,2.0154823179708634
2_1,5.932232365391423
2_2,5.878237676705813
2_3,5.986819246086276
2_4,6.032902600038558
2_5,5.988022430709708
3_1,2.8681487367891396
3_2,2.86576080441064
3_3,2.8903140430455916
3_4,2.863206310197353
3_5,2.8552146918396457
4_1,3.1004464940202783
4_2,3.0485536067492913
4_3,3.147541663884356
4_4,2.9542407693384147
4_5,3.0928292788430913
5_1,2.2770491743989396
5_2,2.2307240012152576
5_3,2.240750872287506
5_4,2.223452111372566
5_5,2.318067361477615
6_1,5.129532268209723
6_2,5.090890043030381
6_3,4.760163759456733
6_4,5.078190556219958
6_5,4.879490948610894
7_1,2.679064474857945
7_2,2.7553786643196734
7_3,2.666015771461342
7_4,2.732475523871907
7_5,2.7431720929133263
8_1,4.711884532521502
8_2,4.986190656064122
8_3,4.98600875192037
8_4,4.928830366534057
8_5,4.7618844812547065
9_1,4.309363632160495
9_2,4.316358964242915
9_3,4.399370513178445
9_4,4.30077224385042
9_5,4.401421953363745
10_1,6.1586481916304585
10_2,6.112263493776477
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.592371892518339
12_1,8.119826355535906
12_2,8.368854018736736
12_3,8.258930030150733
12_4,8.23842170211205
12_5,8.176182175994416
13_1,3.334787667525045
13_2,3.321491767365439
13_3,3.329402394422373
13_4,3.2888381065114602
13_5,3.2914380052363352
14_1,1.6805775693235538
14_2,1.5743930443481797
14_3,1.497515481974834
14_4,1.5720244683954343
14_5,1.6725889534896967
15_1,2.896909728999134
15_2,2.98317620093149
15_3,2.8243949887982174
15_4,2.9063553548145458
15_5,2.9159643926404355
16_1,1.4413393815609874
16_2,1.4893064826850142
16_3,1.478810460686854
16_4,1.489785176122017
16_5,1.506331198803875
17_1,1.0522960416289429
17_2,0.9986598417473105
17_3,1.0933822175338437
17_4,1.0670896545552335
17_5,1.1831522941589494
18_1,1.5843673388741906
18_2,1.6033077149033774
18_3,1.6322478813902668
18_4,1.5905024331052606
18_5,1.6623103136468151
19_1,1.0665608351022178
19_2,1.0825339636956315
19_3,1.037956305166454
19_4,1.066351228852523
19_5,1.0563931591386282
20_1,4.550439233634334
20_2,4.600970328776942
20_3,4.700810247569431
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.885263889185397
21_2,1.877279608370172
21_3,1.8945861924515806
21_4,1.8854815536802132
21_5,1.886027730572716
22_1,1.8927035477224352
22_2,1.8887225521555469
22_3,1.88981717718813
22_4,1.885939308284003
22_5,1.88733262889601
23_1,0.6775523400038362
23_2,0.6750105342307905
23_3,0.6410178347273179
23_4,0.6795290671099183
23_5,0.5972624506753691
24_1,2.7543304134562634
24_2,2.705145456146164
24_3,2.6820928912617727
24_4,2.723885668065573
24_5,2.709453658321456
