index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1714725886418237e-10
2_2,3.9086506587735527e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,1.3028835533153826e-10
3_1,0.47565929433176646
3_2,0.6021702352953279
3_3,0.5067326587199971
3_4,0.6004149393710901
3_5,0.6515167777411988
4_1,0.7763226634429607
4_2,0.9011698782203641
4_3,0.7763228466380366
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.426583330899768e-08
6_2,2.1297796167785e-07
6_3,7.165418745619686e-07
6_4,1.4041382197120731e-05
6_5,1.8661629879078403e-07
7_1,0.1638805590088624
7_2,0.0010728536423851753
7_3,0.006032355110772627
7_4,0.0
7_5,0.09276051221016546
8_1,2.1714725886418237e-10
8_2,2.1714725886418237e-10
8_3,2.1714725886418237e-10
8_4,3.4743561413057646e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,2.1714725886418237e-10
9_3,4.3429451761979113e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,4.3429451761979113e-10
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.5236045705796875
10_5,4.3429451761979113e-10
11_1,3.9086506587735527e-10
11_2,2.6057671062399e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,1.2855708119244292e-05
12_2,2.6057671062399e-10
12_3,4.048812548938948e-05
12_4,8.834409365404062e-07
12_5,3.863420437409894e-05
13_1,3.040061623794547e-10
13_2,2.1714725886418237e-10
13_3,3.4743561413057646e-10
13_4,0.0005296853235225075
13_5,3.040061623794547e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.021362353851740293
16_2,0.020332422468240935
16_3,0.17362320077245172
16_4,0.03409495729047209
16_5,0.06386655492156913
17_1,2.3407450894987994e-05
17_2,3.070703033680511e-05
17_3,6.9260731690030265e-06
17_4,2.6789367151516174e-05
17_5,8.822673452900597e-05
18_1,0.0030997896009193706
18_2,0.003906666829926427
18_3,0.06975145428968099
18_4,0.27421575739384213
18_5,0.009385711039313396
19_1,0.1272480549178493
19_2,0.06994619943499943
19_3,0.05776010031438443
19_4,0.08632831046652387
19_5,0.06789488719274174
20_1,0.3840532328820614
20_2,0.39798275970657304
20_3,0.4435227001378284
20_4,0.414879793686476
20_5,0.3840532328820614
21_1,0.3512657757425646
21_2,0.4579393872078962
21_3,2.3886198474462907e-10
21_4,0.41355088062131506
21_5,1.3028835533153826e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,3.6915034000450873e-10
23_1,0.04945816566689857
23_2,0.13234838963621615
23_3,0.04587926675261096
23_4,0.05534945522244086
23_5,0.14598118666931464
24_1,0.8431688347316056
24_2,0.8253601063746494
24_3,0.787337533562086
24_4,0.4172821290810017
24_5,0.8379746668981863
