index,target
1_1,0.002094106920618717
1_2,0.0024492936572524295
1_3,0.001561875121832202
1_4,0.0020555950838865586
1_5,0.001707437695479109
2_1,5.08804811121959
2_2,4.964502702879172
2_3,4.835380860589649
2_4,4.874007186657986
2_5,5.06538482556399
3_1,1.8471700813830134
3_2,2.0051804455533326
3_3,1.90128620352886
3_4,1.9674133403132914
3_5,2.0120514513713
4_1,2.1905709439070473
4_2,2.1813127837020208
4_3,2.261343986066083
4_4,2.1635510305147583
4_5,2.1131143370832843
5_1,1.754375896334921
5_2,1.7666879788047556
5_3,1.6934172282080473
5_4,1.5675152018274237
5_5,1.6650666406404568
6_1,1.8076011739665887
6_2,1.783048632711247
6_3,1.9982336960778482
6_4,1.8423006331804577
6_5,1.5887734486652845
7_1,1.3040744262856743
7_2,1.384366644621474
7_3,1.5040193512543607
7_4,1.388156342793781
7_5,1.3802918003310942
8_1,2.0257672019762203
8_2,1.5347954538177653
8_3,1.4879847004931526
8_4,1.5142822699246048
8_5,1.4914506038275377
9_1,1.472413158670524
9_2,1.4884550523007947
9_3,1.4820363898256323
9_4,1.4723281468341987
9_5,1.48188025912807
10_1,4.845614535098622
10_2,4.79690835855229
10_3,4.818309996433454
10_4,4.814688967229207
10_5,4.706197914344759
11_1,2.3067575774402838
11_2,2.398837403167411
11_3,2.355363594951573
11_4,2.388524251473887
11_5,2.36585508513154
12_1,3.8325303451641815
12_2,3.8886487369112017
12_3,3.8732776470029053
12_4,3.8070625435594616
12_5,3.711774263657877
13_1,1.5811527405032137
13_2,1.6596778944773358
13_3,1.580459533726343
13_4,1.559303922762394
13_5,1.6228990123566533
14_1,0.017777823789819708
14_2,0.02361891495876652
14_3,0.02156664573316243
14_4,0.017808055849144515
14_5,0.029463260507535876
15_1,1.9829816220957412
15_2,2.105177103044037
15_3,2.043926928840707
15_4,2.053493137552564
15_5,2.02868361703074
16_1,0.915179265590782
16_2,0.8367533382332837
16_3,0.802052998580899
16_4,0.7398982621548128
16_5,0.8303515582986083
17_1,0.15229263357039882
17_2,0.22552736845008362
17_3,0.1705536899049458
17_4,0.16719325534054352
17_5,0.14820942308572688
18_1,0.4442847597895256
18_2,0.44955994931869897
18_3,0.4813712043638469
18_4,0.5322592179146698
18_5,0.5638406787753456
19_1,0.8309323886042519
19_2,0.8508111629310539
19_3,0.8511850620828287
19_4,0.834876616283415
19_5,0.8493138500896162
20_1,0.553376361708395
20_2,0.5263451327580373
20_3,0.5298022569894945
20_4,0.5163132544163931
20_5,0.5416626616584047
21_1,0.936499921575996
21_2,0.4772185061277576
21_3,0.904368442236699
21_4,1.12053227347605
21_5,1.5893818912432012
22_1,1.1928444836188516
22_2,1.0073689587081087
22_3,1.0841481929812502
22_4,1.1928137754941952
22_5,0.9889889843926922
23_1,0.7071761160004766
23_2,0.7545553712713771
23_3,0.7429552810202537
23_4,0.7152858259931735
23_5,0.7168557314720084
24_1,2.3840376138944834
24_2,2.380180902484558
24_3,2.343220360886969
24_4,2.374773444854581
24_5,2.4017036381036574
