index,target
1_1,2.6057671062399e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.7763226634429607
3_2,0.6515064141384697
3_3,0.8110567802005947
3_4,0.6972150603758414
3_5,0.8110566111770666
4_1,0.9011698781685631
4_2,1.039397480631266
4_3,1.039397480631266
4_4,0.9980248588947163
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,3.4743561413057646e-10
6_4,3.6915034000450873e-10
6_5,3.9086506587735527e-10
7_1,0.23791609884465403
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.06651217402461623
7_5,0.16643292283432903
8_1,2.8229143650226525e-10
8_2,2.3886198474462907e-10
8_3,2.6057671062399e-10
8_4,3.2572088825555847e-10
8_5,2.6057671062399e-10
9_1,2.8229143650226525e-10
9_2,3.2572088825555847e-10
9_3,2.6057671062399e-10
9_4,3.040061623794547e-10
9_5,3.6915034000450873e-10
10_1,3.2572088825555847e-10
10_2,3.2572088825555847e-10
10_3,3.4743561413057646e-10
10_4,2.3886198474462907e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,4.1762528820700674e-05
12_2,3.6915034000450873e-10
12_3,4.447390364361413e-07
12_4,4.1257979174911604e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,4.3429451761979113e-10
13_3,4.1257979174911604e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.6515064141384697
15_3,0.7763226634465952
15_4,0.6004149393710901
15_5,0.6515061700827751
16_1,0.09136420278223767
16_2,0.004788148173080943
16_3,0.08492318501339759
16_4,0.057129465492010784
16_5,0.14699425426560986
17_1,0.00042418566989816606
17_2,1.8276312409040056e-05
17_3,0.0016775803614993501
17_4,0.0013743705111155476
17_5,0.00020375591163283407
18_1,0.01098762396734956
18_2,0.020266908450180667
18_3,0.03765347315085587
18_4,0.0426267130957322
18_5,0.015921347935932705
19_1,0.10044824539232296
19_2,0.13075618782226814
19_3,0.14973450538730435
19_4,0.11084686135445077
19_5,0.16652234935061827
20_1,0.4246139962962264
20_2,0.444104022319992
20_3,0.4013971620952036
20_4,0.42779807258302155
20_5,0.4464153367221976
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.48022590386696506
21_4,0.7173629459341532
21_5,0.3512657757425646
22_1,0.4218016701870119
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.25943481212327785
23_2,0.24439374643115536
23_3,0.14751650680202405
23_4,0.2683221468236825
23_5,0.17818688747356284
24_1,0.9700173494963503
24_2,1.0713627364648395
24_3,1.0550148361465106
24_4,0.9919114636481532
24_5,1.014670445303751
