index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,1.3028835533153826e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,6.774993846814807e-09
2_2,5.2679917479110094e-08
2_3,2.1714725886418237e-10
2_4,1.0423067435114993e-08
2_5,9.77162576993835e-09
3_1,0.9011698781685631
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.2999339870112352
4_1,1.2989443283910036
4_2,1.2283826375685791
4_3,1.077169412879858
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,0.002091649933932139
6_3,4.77723969357884e-10
6_4,5.7326867845698085e-08
6_5,4.3690022728776265e-08
7_1,0.22472779474692037
7_2,0.141528426337195
7_3,0.1620992179884568
7_4,0.005673170763321213
7_5,0.18977149186418382
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,4.3429451761979113e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,2.0012285112452744e-07
10_2,2.0411840361713345e-09
10_3,1.2894184026625807e-06
10_4,0.00019797083217850073
10_5,1.592123278441174e-07
11_1,0.18936496330496505
11_2,0.02070121351166861
11_3,0.05468935419880933
11_4,0.003802310094983256
11_5,0.27341832995651066
12_1,0.47806271380052284
12_2,1.954325133003498e-09
12_3,0.002705627641570328
12_4,2.1714725886418237e-10
12_5,0.08931943215036629
13_1,0.00022120106172277617
13_2,7.195591942579598e-06
13_3,1.1076886934717663e-05
13_4,1.956496200147657e-07
13_5,3.057465819660805e-06
14_1,1.507001825385124e-08
14_2,5.428680956868741e-09
14_3,1.910895681413065e-09
14_4,9.988772934435027e-10
14_5,1.0075631829044922e-08
15_1,0.6004149393710901
15_2,0.8432171572165916
15_3,0.6972146210260822
15_4,0.6972150603758414
15_5,0.6004149393710901
16_1,0.05854683634879596
16_2,0.10380371743372603
16_3,0.00042792798210727017
16_4,0.4536896768251782
16_5,0.23334011348097006
17_1,0.007297972884156415
17_2,0.037358859834792486
17_3,0.00028025146574961067
17_4,0.02840641885905538
17_5,0.0008663256319691846
18_1,0.028065700884692988
18_2,0.03617025584628369
18_3,0.15464911816401203
18_4,0.00493193850669817
18_5,0.022238752955245054
19_1,0.38969512085993424
19_2,0.06973285016331705
19_3,0.17344080684459862
19_4,0.15712288533029278
19_5,0.3965926847201058
20_1,0.421847655661387
20_2,0.44352310696514713
20_3,0.45569476699475514
20_4,0.48472791765872225
20_5,0.421847655661387
21_1,0.8313063850189131
21_2,0.4476261001300763
21_3,0.48339629500558895
21_4,0.7967687973440456
21_5,2.1714725886418237e-10
22_1,1.05276561659905
22_2,1.1927023906083192
22_3,0.9886815823692305
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.06997695798751538
23_2,0.04679372615722015
23_3,0.15526394752702813
23_4,0.036613601819856484
23_5,0.16272294987602526
24_1,1.3610690241415024
24_2,0.9520997492476991
24_3,0.9728090494303591
24_4,1.0945033515621962
24_5,0.9609390357363283
