index,target
1_1,1.9543253298264994e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,2.1714725886418237e-10
3_1,1.1769127779849466
3_2,1.039397480631266
3_3,0.8110566111770666
3_4,1.039397480631266
3_5,1.0771690457112855
4_1,1.159324174753068
4_2,1.204638230304744
4_3,1.159324174753068
4_4,1.077169412879858
4_5,1.242995771250952
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.2019029035044449
7_2,0.22095332594945977
7_3,0.13985759364256897
7_4,0.2613696831508583
7_5,0.1492197268120252
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,2.8229143650226525e-10
11_2,2.1714725886418237e-10
11_3,3.4743561413057646e-10
11_4,2.6057671062399e-10
11_5,3.2572088825555847e-10
12_1,3.4743558394998437e-09
12_2,3.9086506587735527e-10
12_3,3.947349751180075e-06
12_4,3.6915034000450873e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,4.3429451761979113e-10
13_3,3.339320404216566e-05
13_4,4.1257979174911604e-10
13_5,7.858834979889096e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.0393970800990533
15_2,0.9274825346936989
15_3,1.1067548806661829
15_4,1.1508029080700575
15_5,1.0393970800970702
16_1,0.3973501750186215
16_2,0.2105999747199549
16_3,0.2604109375805819
16_4,0.43846851808125836
16_5,0.33233925030151873
17_1,0.10047355003415864
17_2,0.015641405794037465
17_3,0.10029141705502055
17_4,0.18099910243655695
17_5,0.032914247032604434
18_1,0.1337279040848373
18_2,0.16168774884079623
18_3,0.14792087966791934
18_4,0.3938018726124791
18_5,0.11850871767393976
19_1,0.14670125533212167
19_2,0.28640558999900045
19_3,0.23103537699713594
19_4,0.26105041875529456
19_5,0.34176848500737217
20_1,0.3968895768307268
20_2,0.38759283651628645
20_3,0.35012796074938696
20_4,0.354699107661654
20_5,0.35579460555951514
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.12902197518370698
21_4,0.285556721539706
21_5,0.4223367267083583
22_1,2.6057671062399e-10
22_2,0.14145539388726192
22_3,3.6915034000450873e-10
22_4,0.49326560227780425
22_5,0.1758211031458946
23_1,0.4825563273622677
23_2,0.33742144001241425
23_3,0.3619502039423694
23_4,0.3053046236331079
23_5,0.4003164013804259
24_1,1.199670115719222
24_2,1.2019511259343036
24_3,1.1614832959291568
24_4,1.3070924595147935
24_5,1.1934506242500875
