index,target
1_1,0.0010639797593492092
1_2,0.0015651293015749436
1_3,0.0015888790274781223
1_4,0.001258296155991727
1_5,0.0011055223846492548
2_1,4.2705164736726084
2_2,4.325814535156924
2_3,4.257615960704604
2_4,4.299618939215862
2_5,4.162303200805292
3_1,2.320685796727161
3_2,2.09409598033017
3_3,1.985356325958904
3_4,2.035206834351735
3_5,2.0285269452867825
4_1,2.2996076019742326
4_2,2.286153944910713
4_3,2.295396448731617
4_4,2.3614597603819396
4_5,2.190417151278932
5_1,1.4573861665911378
5_2,1.423078418411438
5_3,1.297170266920968
5_4,1.4757881749997597
5_5,1.4120653653806945
6_1,0.9593936303317565
6_2,0.7781288114366949
6_3,0.8385798999839368
6_4,0.8842753092623752
6_5,0.6041519590101924
7_1,1.3388279809115489
7_2,1.5109380718139631
7_3,1.4390899384819402
7_4,1.3664338502120583
7_5,1.5034592277223873
8_1,1.4722143878378509
8_2,1.4798351476687224
8_3,1.4702043521632033
8_4,1.4687404163852715
8_5,1.4917738830276046
9_1,1.474142329430882
9_2,1.4584851703191137
9_3,1.4743118595832228
9_4,1.4795444973855247
9_5,1.4673370732921858
10_1,4.316368321672495
10_2,4.390952532127578
10_3,4.149841382011805
10_4,4.376514235415834
10_5,4.280727661880401
11_1,2.364152803793709
11_2,2.417379231993632
11_3,2.438992468754609
11_4,2.433304615639891
11_5,2.3537711456418533
12_1,3.29723044063111
12_2,3.4526310245246363
12_3,3.3082912511616462
12_4,3.34495628864329
12_5,3.348783246126246
13_1,1.283255524972461
13_2,1.225242579371171
13_3,1.1212472329687957
13_4,1.2789070857168163
13_5,1.2398158861068505
14_1,0.005436665799501804
14_2,0.004523451111865278
14_3,0.00474497415331986
14_4,0.004456135820541221
14_5,0.004864880212230461
15_1,2.0242996830544753
15_2,2.0022393752836716
15_3,2.0777800139889675
15_4,2.0336466604469607
15_5,1.991749337584079
16_1,1.0014098062609535
16_2,1.096930157455431
16_3,0.8742376433073573
16_4,0.921549257318343
16_5,0.8621674485579777
17_1,0.50832564386033
17_2,0.5470581712848563
17_3,0.6076169161147912
17_4,0.6008738858042932
17_5,0.37971702111059585
18_1,0.7966644477287487
18_2,0.9410427917343799
18_3,0.8418230783191558
18_4,0.9915854713935575
18_5,0.768714497754921
19_1,0.9238673263928358
19_2,0.8769423131194929
19_3,0.927917541718219
19_4,0.9221529051315019
19_5,0.898244513798254
20_1,0.47020604600869126
20_2,0.4684673420917871
20_3,0.47755152427438613
20_4,0.4912714004817453
20_5,0.4815178779209031
21_1,1.0712735731457412
21_2,0.477057636732657
21_3,0.819232351856921
21_4,0.3530130604305288
21_5,0.41274173491441557
22_1,1.1927896281557329
22_2,0.9214558370918422
22_3,1.0837776407802513
22_4,1.1927463277219028
22_5,0.9546308361697141
23_1,0.7135470691170119
23_2,0.7599670887256925
23_3,0.7526390868878612
23_4,0.7240786937104198
23_5,0.7155594911977649
24_1,2.4495604780743587
24_2,2.439783838766673
24_3,2.4478882494147407
24_4,2.348491181485264
24_5,2.475758288438115
