index,target
1_1,3.4743561413057646e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0042202750521478285
2_2,0.0031692667448277923
2_3,0.0012833364847472562
2_4,0.0025912999372301134
2_5,0.007638232942178404
3_1,1.665304911472338
3_2,1.7342414777442052
3_3,1.6745445144301483
3_4,1.7382070423487694
3_5,1.6790916433118912
4_1,1.961615634139815
4_2,1.9323281310103129
4_3,1.8641211045437927
4_4,2.019014078611481
4_5,1.9686389726339042
5_1,0.9614037566751811
5_2,0.8996448186466065
5_3,0.7218014133997774
5_4,0.4574873063912982
5_5,0.8534337851035974
6_1,8.03444760822403e-10
6_2,9.337331159129077e-10
6_3,4.3429451761979113e-10
6_4,7.600153091168821e-10
6_5,4.5600924348938044e-10
7_1,0.9025693746441164
7_2,0.9171674577169876
7_3,0.9229467900299803
7_4,0.9284282534520247
7_5,0.9763833054808012
8_1,0.6348905450199032
8_2,0.8421884214221635
8_3,0.793279552940393
8_4,0.7042535056875093
8_5,0.7480501466361444
9_1,0.71129019252155
9_2,0.7100558222011791
9_3,0.6745451923624846
9_4,0.6346822224315365
9_5,0.7731686367017839
10_1,0.003579108602569933
10_2,0.006194418016122883
10_3,0.0077843885916029755
10_4,0.011806444879858286
10_5,0.0035244940216279568
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,9.771625676010567e-10
12_2,5.104477193247978e-07
12_3,4.5731206559604506e-08
12_4,3.515178113552894e-07
12_5,7.122429455525388e-09
13_1,0.3363974165052878
13_2,0.24276946326160206
13_3,0.4080690482394904
13_4,0.2022562562806701
13_5,0.8240885047471654
14_1,1.0401352709743756e-08
14_2,1.1899668661379185e-08
14_3,1.4331717694952666e-08
14_4,1.0618499963407262e-08
14_5,1.3050549004155288e-08
15_1,1.7096545208465566
15_2,1.7261994801893406
15_3,1.701139612236394
15_4,1.7180058776380285
15_5,1.665304911472338
16_1,0.25840384272306854
16_2,0.29536199326192725
16_3,0.28958337178920607
16_4,0.23614363259748503
16_5,0.2782223683316894
17_1,0.014078805373746733
17_2,0.03273679368432574
17_3,0.04092747227547564
17_4,0.014368289359229094
17_5,0.02035066577906837
18_1,0.24251603884493772
18_2,0.17533172233490835
18_3,0.09676628159931301
18_4,0.150791676762774
18_5,0.1901879342941556
19_1,0.5912338703116617
19_2,0.31191288555453983
19_3,0.6425869577023071
19_4,0.5855709069273272
19_5,0.7090457200451413
20_1,0.48986974881231476
20_2,0.48708015635907154
20_3,0.5030748144397406
20_4,0.48470706016550913
20_5,0.4884742176172919
21_1,0.0007914428397217743
21_2,0.47273529509280604
21_3,0.5858751207244849
21_4,0.12961448136974993
21_5,0.381923090885664
22_1,1.1927023906083192
22_2,0.47058394519504754
22_3,0.22853139867508646
22_4,0.7829115371707147
22_5,0.2305938781452769
23_1,0.6089686704010504
23_2,0.5862747895983794
23_3,0.5849706341609534
23_4,0.5903352409804646
23_5,0.618727593070187
24_1,1.8683731748235084
24_2,1.9500295347062913
24_3,1.8676397461261856
24_4,1.8850862506876283
24_5,2.150475647705033
