index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.6915034000450873e-10
2_1,2.3886198474462907e-10
2_2,1.9543253298264994e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.8731594605664034
3_2,0.9011698781685631
3_3,1.039397480631266
3_4,0.9522917669386463
3_5,0.776323029636778
4_1,1.019203596337587
4_2,0.9522917669386463
4_3,0.9011698781685631
4_4,1.1119173637103446
4_5,1.0393970800990533
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,2.6057671062399e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.08865842836742169
7_3,0.16350598197045188
7_4,0.0007132124033773054
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,2.3886198474462907e-10
9_1,3.040061623794547e-10
9_2,2.6057671062399e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,3.9086506587735527e-10
10_1,3.2572088825555847e-10
10_2,2.6057671062399e-10
10_3,3.2572088825555847e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,3.9086506587735527e-10
11_2,2.6057671062399e-10
11_3,2.6057671062399e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,4.1257979174911604e-10
12_2,3.9086506587735527e-10
12_3,7.383005832624931e-10
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,4.3429451761979113e-10
13_2,3.040061623794547e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.2572088825555847e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,1.0393970802477903
15_2,0.8432171572165916
15_3,1.1728951532521816
15_4,1.1092753606054826
15_5,1.0192037010002037
16_1,0.1415899670396252
16_2,0.5491562018662377
16_3,0.6057834017003346
16_4,0.1324847659335738
16_5,0.3841386172927324
17_1,0.009230370990605627
17_2,0.0039002350417179175
17_3,0.014121201017713355
17_4,0.00164462663009777
17_5,0.0023231920336939855
18_1,0.09418576436862251
18_2,0.06563182036809691
18_3,0.03919037028266032
18_4,0.047115255342608145
18_5,0.04648802149744814
19_1,0.31025305144474
19_2,0.32707053372851613
19_3,0.3167347211286696
19_4,0.38534782291355385
19_5,0.3406446675115717
20_1,0.3273941561105363
20_2,0.4014129961772924
20_3,0.42137012149836467
20_4,0.4181172491833604
20_5,0.4081510868944059
21_1,0.3512657757425646
21_2,0.599216606073394
21_3,2.1714725886418237e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.12902197518370698
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.3661291973741322
22_5,0.4705573175986778
23_1,0.481060848231861
23_2,0.4252508914584254
23_3,0.38271276581512426
23_4,0.3728860504586637
23_5,0.3708414948259184
24_1,1.0774646275085307
24_2,1.2221412234556268
24_3,1.1317773930917314
24_4,1.2025509562657524
24_5,1.1231472599891594
