index,target
1_1,0.010824499486260422
1_2,0.01829307675609603
1_3,0.017651826476103066
1_4,0.015306222716079815
1_5,0.01486036046843092
2_1,3.395344678312794
2_2,3.571640268645739
2_3,3.6415269813913764
2_4,3.722052378448941
2_5,3.1530341186334727
3_1,1.200739889831592
3_2,1.2790668767677011
3_3,1.2961843612750805
3_4,1.3595163900185967
3_5,1.2611730741888492
4_1,1.27764656670075
4_2,1.1830503830304593
4_3,1.4175997711837118
4_4,1.2823151319246024
4_5,1.3209031362017858
5_1,0.3985133564714393
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5895108602975824
6_2,0.605480036633827
6_3,0.6233311547089926
6_4,0.6938689651796457
6_5,0.6683110114082648
7_1,0.41293798439485147
7_2,0.2930019559117881
7_3,0.502092864524
7_4,0.09355469710645775
7_5,0.3404949809126777
8_1,0.8144161298171152
8_2,0.8555363961805263
8_3,0.8495891734874953
8_4,0.8322156666071593
8_5,0.8599189397286575
9_1,0.8003960100268523
9_2,0.7599887240508416
9_3,0.7375549201576926
9_4,0.8157711506216706
9_5,0.7333639016767631
10_1,3.524442773444353
10_2,3.364021810417017
10_3,2.697645655399162
10_4,3.772356666159857
10_5,3.452768924813388
11_1,1.5785382479673904
11_2,1.7206857151450763
11_3,1.5167320199080652
11_4,1.5456258699480077
11_5,1.584507789699527
12_1,4.27073806891574
12_2,4.008800159694935
12_3,4.382908626589893
12_4,4.329651351876509
12_5,4.130472126298384
13_1,1.4583644224739722
13_2,1.4844832372903047
13_3,1.5242650023674882
13_4,1.3026300602148182
13_5,1.3052256864350664
14_1,0.02505959067220768
14_2,0.02435073063329576
14_3,0.013505635565749846
14_4,0.016857160825994914
14_5,0.020013675374147485
15_1,1.212037312124753
15_2,1.1249264700029442
15_3,1.2423283823651146
15_4,1.2468944964822626
15_5,1.2847234259829283
16_1,0.6891497907131329
16_2,0.675037494865634
16_3,0.5522685807691731
16_4,0.5334104404925482
16_5,0.6889927383485713
17_1,0.10586558161072389
17_2,0.09928305737236992
17_3,0.18591422973460903
17_4,0.128226829838706
17_5,0.14949893252260726
18_1,0.38454889303550077
18_2,0.4317783530576938
18_3,0.6068259663907636
18_4,0.46680251286358937
18_5,0.40551318348187154
19_1,0.4541164744786171
19_2,0.35016524484360956
19_3,0.459862774836176
19_4,0.4774008328333719
19_5,0.41529544172472793
20_1,0.5158481635897821
20_2,0.515226608608945
20_3,0.5259006521329151
20_4,0.5012115270201518
20_5,0.5291688308630724
21_1,0.3718100192647891
21_2,0.4548258712405267
21_3,0.4705348903378459
21_4,0.7449743245007093
21_5,0.3748289221416845
22_1,0.8030599007814406
22_2,0.25426666511832346
22_3,0.829987619641523
22_4,0.5739662820520303
22_5,0.25485418536221127
23_1,0.6002905145941341
23_2,0.5597215007151856
23_3,0.46078988929411424
23_4,0.5563204574957188
23_5,0.589337667844462
24_1,1.3968399366141795
24_2,1.4002080411106448
24_3,1.302084382481072
24_4,1.3588479023160156
24_5,1.3751469604922
