index,target
1_1,4.3429451761979113e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.651021428331103
2_2,2.631475426770674
2_3,2.775999225333187
2_4,2.75142602397017
2_5,2.6655549833765866
3_1,2.1680792690302164
3_2,2.09124323499187
3_3,2.153153551821352
3_4,1.8429335170542016
3_5,2.2922788967942274
4_1,2.1796611746140346
4_2,2.2479432268268846
4_3,2.305312745456062
4_4,2.479250946175905
4_5,2.2530876577396297
5_1,0.0
5_2,0.0
5_3,1.2395641378045434
5_4,1.3045398265739108
5_5,0.0
6_1,0.2491807173122463
6_2,0.05382855503641106
6_3,0.003959405583277756
6_4,0.11504384360110369
6_5,0.034043497551093434
7_1,1.5128635861154875
7_2,1.7266886249746642
7_3,1.6091064731797757
7_4,1.5220603979652194
7_5,1.5229760214402077
8_1,1.3721707220321213
8_2,1.471960965070775
8_3,1.2048253500320645
8_4,1.293618280954114
8_5,1.3186464505792406
9_1,1.4731581910285152
9_2,1.3863582825802883
9_3,1.4374897026519053
9_4,2.0377368411891474
9_5,1.2211774667543545
10_1,2.522799525270056
10_2,2.8187109734157354
10_3,2.5847334250025837
10_4,2.8521511438882152
10_5,2.635720387718288
11_1,1.183761676309891
11_2,1.4019946721685153
11_3,1.03151237984136
11_4,1.28927016768022
11_5,0.8861272245049271
12_1,1.6388024340563123
12_2,0.08301506100196937
12_3,0.7543022596764057
12_4,1.1495606738918753
12_5,0.024771023174596164
13_1,0.6350843573559333
13_2,0.2739201604221779
13_3,0.6627292275102361
13_4,0.01985362094305536
13_5,0.5501543630239042
14_1,2.104809316238682e-05
14_2,1.507596725878167e-05
14_3,3.4419730906522545e-05
14_4,1.3955785513867503e-05
14_5,2.248874946391648e-05
15_1,2.098191290143549
15_2,2.217924626304031
15_3,1.8259967964332826
15_4,2.1501067232987583
15_5,1.9373481816112705
16_1,1.392630831229129
16_2,1.0673208541516475
16_3,0.6702023849253825
16_4,0.7935683011895269
16_5,0.9032883471868537
17_1,0.7524151473001592
17_2,0.22546450725390127
17_3,0.47468230526439403
17_4,0.6923072889255686
17_5,0.5577996313093644
18_1,0.853421173717356
18_2,0.7881644660028001
18_3,0.769277015467035
18_4,0.5229211265797626
18_5,0.585006015883732
19_1,0.2419992452996163
19_2,0.8381106879228308
19_3,0.9322973529847458
19_4,0.8701662372590998
19_5,0.8739411486350858
20_1,0.41590950054900616
20_2,0.43204943967418513
20_3,0.5066865335169835
20_4,0.42567304877350637
20_5,0.41811711978501187
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.708960573436669
22_5,0.9886815823692305
23_1,0.7295982628669593
23_2,0.7020249932707329
23_3,0.6828543669418098
23_4,0.6792517878105565
23_5,0.720574837621145
24_1,2.5208036017430397
24_2,1.9990999343244253
24_3,2.4597722330156446
24_4,2.5239576910820922
24_5,2.3398343717231924
