index,target
1_1,6.012806681765596e-08
1_2,8.640287859270957e-08
1_3,1.351307070158061e-07
1_4,1.6702962565040878e-07
1_5,1.9174097138678878e-07
2_1,2.1640421025486893
2_2,2.264756707504977
2_3,2.676160517975852
2_4,2.3037493527120976
2_5,2.423583283389766
3_1,0.6988587739297855
3_2,0.7798122411945321
3_3,0.7011098132520337
3_4,0.6172497724030657
3_5,0.8155573079228757
4_1,0.8789445909485017
4_2,1.002211108594512
4_3,0.9629431925363218
4_4,1.063206124037704
4_5,1.0396105881537365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011500579680935902
6_2,0.024128244507808497
6_3,0.024467389161017976
6_4,0.03882675719008163
6_5,0.07140084317428794
7_1,0.4523465797522285
7_2,0.20645233251860667
7_3,0.262863330349009
7_4,0.08301734148661855
7_5,0.3238361611823663
8_1,0.4274350943177379
8_2,0.5660296318602369
8_3,0.5938242231373394
8_4,0.46530684658045657
8_5,0.5105778358248734
9_1,0.4820000216447487
9_2,0.49431446127469497
9_3,0.5152571863029302
9_4,0.4852103623617217
9_5,0.4161410701498802
10_1,2.4080209944333855
10_2,2.0646803427009313
10_3,1.9460522629850237
10_4,2.759646754671502
10_5,2.517891053033107
11_1,1.373597207245494
11_2,1.5455582835361554
11_3,1.2693747295288225
11_4,1.5099328488572297
11_5,1.41837819590477
12_1,0.5142345577205422
12_2,0.5434335995679032
12_3,0.6798248271808212
12_4,0.5468956855305899
12_5,0.6591458839944125
13_1,0.9168595761438919
13_2,0.24783797065557048
13_3,0.4246672702078651
13_4,0.3089032811272005
13_5,0.6364940895541313
14_1,0.00022483645411323073
14_2,0.00035240228429090487
14_3,0.00027083559659343766
14_4,0.000276766078059555
14_5,0.000418865473812749
15_1,0.6907323157543593
15_2,0.7771922772585419
15_3,0.728308279355583
15_4,0.8757638768917155
15_5,0.8049602247581851
16_1,0.29794218791070176
16_2,0.32254559434977464
16_3,0.2920852311128659
16_4,0.28925645717632625
16_5,0.29808443234781085
17_1,0.0020562630512425055
17_2,0.002957631852210008
17_3,0.023522660873304374
17_4,0.02130031290551707
17_5,0.007114415646543853
18_1,0.028790020761513328
18_2,0.038714425945242006
18_3,0.18727397086651773
18_4,0.09402600404661443
18_5,0.06029326201861105
19_1,0.3534500209186576
19_2,0.29983898825414257
19_3,0.3580935261362881
19_4,0.34617331090445186
19_5,0.36324655638494496
20_1,0.4328655895410429
20_2,0.46119276168696977
20_3,0.48765595352376745
20_4,0.49725364825901003
20_5,0.43779592552137075
21_1,0.35126594857012766
21_2,0.620115852957593
21_3,0.12903016154095115
21_4,0.41355155729283183
21_5,0.1290226814654558
22_1,0.6838000605518431
22_2,0.3733936839140408
22_3,0.47077891269922906
22_4,0.9175910964150145
22_5,0.6973815001572479
23_1,0.5274527419457931
23_2,0.47060078315196274
23_3,0.4723236487115765
23_4,0.5216624194723471
23_5,0.4845768289329287
24_1,1.1549794732904046
24_2,1.130266457190378
24_3,1.1755796592952428
24_4,1.2506560317454765
24_5,1.210635401569261
