index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,2.3886198474462907e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,1.039397480631266
3_3,0.9522917669386463
3_4,0.9757600215881886
3_5,0.9274826639681311
4_1,0.9274826639681311
4_2,0.8110567802005947
4_3,1.1882781327368936
4_4,1.1440896772598774
4_5,1.1283008763786235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.0
7_4,0.08301734148661855
7_5,0.08867297975544254
8_1,2.1714725886418237e-10
8_2,4.1257979174911604e-10
8_3,3.4743561413057646e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,2.6057671062399e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,4.3429451761979113e-10
12_2,3.9086506587735527e-10
12_3,4.4688899921732725e-08
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,4.3429451761979113e-10
13_2,8.729318207980411e-08
13_3,4.994386952253018e-10
13_4,9.085431057615755e-07
13_5,1.4095025122291523e-07
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6515064141384697
15_2,1.0771690457112855
15_3,0.8874486663899316
15_4,0.9274825346936989
15_5,0.8432171572165916
16_1,0.1977204180194832
16_2,0.27378135451718955
16_3,0.204118724570847
16_4,0.27607161049345713
16_5,0.35505022297330496
17_1,0.007621530383044429
17_2,0.05161487115786825
17_3,0.02736477998504929
17_4,0.038353338992204354
17_5,0.012146651003218116
18_1,0.24136275961766254
18_2,0.08259888780763314
18_3,0.32195598773156564
18_4,0.17011280101295076
18_5,0.06425192117119621
19_1,0.23293212871797117
19_2,0.19131300227156825
19_3,0.2588377763438035
19_4,0.17505762096953545
19_5,0.18473214694028356
20_1,0.3192520611088855
20_2,0.4341573855822717
20_3,0.4278038477733423
20_4,0.34313110746263026
20_5,0.4111521581885716
21_1,0.3512657757425646
21_2,0.5764401521926023
21_3,0.4725462246863723
21_4,0.46801342992386946
21_5,2.6057671062399e-10
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,0.2961163669984496
22_4,0.7492193387069342
22_5,0.3661291973741322
23_1,0.40310425490351914
23_2,0.40234676418220494
23_3,0.3428530988492552
23_4,0.4068795834266345
23_5,0.4478045035552781
24_1,1.0961186454795493
24_2,1.1655936087736258
24_3,0.9996968256845181
24_4,1.2081858946640327
24_5,1.0294146417329209
