index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.03729955122846115
2_2,0.010861711313340098
2_3,0.017279134630848635
2_4,0.018466660017354326
2_5,0.009357182893405093
3_1,1.9978254028898517
3_2,2.0042904110837974
3_3,2.0210764281635805
3_4,2.1233005145072963
3_5,2.0127650379703392
4_1,2.3538375321109433
4_2,2.1978460221096494
4_3,2.2988432857328096
4_4,2.3241542091592846
4_5,2.3251718146989746
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.682890791694911e-07
6_2,5.899886529368092e-07
6_3,8.216469866777431e-06
6_4,7.027964766906335e-07
6_5,4.997423727785977e-07
7_1,1.4564375139044403
7_2,1.4560188240374132
7_3,1.4498817195480063
7_4,1.3799213488278628
7_5,1.3429720742298157
8_1,0.2817833251077475
8_2,0.10602507510327125
8_3,0.03641664394708354
8_4,0.18740701734495546
8_5,0.1492556972366044
9_1,0.07420457227022206
9_2,0.06985598881942151
9_3,0.08795429455165167
9_4,0.10256976711102048
9_5,0.15419701479804082
10_1,0.008952723092147934
10_2,0.011593114255842222
10_3,0.013989191440677553
10_4,0.026352253395050807
10_5,0.011422994009099642
11_1,7.50395072256989e-07
11_2,1.8085287453392262e-06
11_3,1.315260639136832e-07
11_4,9.361424615373379e-07
11_5,1.0868640103746006e-06
12_1,2.2533363351100255e-07
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.5663094463892802
13_2,0.35651592304137597
13_3,0.5508685819494203
13_4,0.6882578657558955
13_5,0.5806314968507482
14_1,5.871661002067399e-08
14_2,4.449346740877213e-08
14_3,6.961739984346197e-08
14_4,6.223439483600341e-08
14_5,6.184352982578524e-08
15_1,2.120036028894664
15_2,2.1150911936681562
15_3,2.0770030354397035
15_4,2.029351600300581
15_5,2.048975771525518
16_1,0.9006060904320384
16_2,0.7410541805964473
16_3,0.9245806546454598
16_4,0.8195633981840511
16_5,0.5952959753135818
17_1,0.49545036804036696
17_2,0.5034057851773851
17_3,0.5793222976386604
17_4,0.5011920041222352
17_5,0.4382412865466502
18_1,0.8669446887536776
18_2,1.0185018282115441
18_3,1.0667161106796836
18_4,1.0350347349497004
18_5,0.8767064639961485
19_1,0.8425524266478069
19_2,0.8319096449179231
19_3,0.8060557184835767
19_4,0.7132230506641315
19_5,0.7429471017061762
20_1,0.4357843557616313
20_2,0.4680384611289472
20_3,0.4532092203949286
20_4,0.46757852863398863
20_5,0.4517355040440578
21_1,1.1552316680519366
21_2,0.7384239006456867
21_3,0.6663153281286458
21_4,1.120347739058226
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6313216497894946
23_2,0.615923792129991
23_3,0.6144016661993473
23_4,0.2562638800297332
23_5,0.6123084144864527
24_1,2.0430737107227355
24_2,2.115710746841401
24_3,2.206916670204922
24_4,2.1578740740090048
24_5,2.3694502648084965
