index,target
1_1,0.0005557833407500798
1_2,0.0015029487671968714
1_3,0.0007293981893383722
1_4,0.0014851159628719913
1_5,0.00046309519075927243
2_1,3.685248798583961
2_2,2.8051663099440765
2_3,3.071298758428038
2_4,2.750713514072993
2_5,2.977102718044011
3_1,1.1428716011414444
3_2,1.178951928256594
3_3,1.1640248944963818
3_4,1.2329175599585014
3_5,1.2865614367093248
4_1,1.2627530223804029
4_2,1.3087940432268534
4_3,1.298928892414081
4_4,1.3114121378483823
4_5,1.359972626908876
5_1,0.27696481381092714
5_2,0.0
5_3,0.2593099951282145
5_4,0.0
5_5,0.32829731929881395
6_1,0.6032326128787744
6_2,0.6082711367804758
6_3,0.7227218845417472
6_4,0.37799476268450843
6_5,0.6352245831826548
7_1,0.5002209356722674
7_2,0.06827839820364179
7_3,0.24931442942985335
7_4,0.10905482678022702
7_5,0.2676668093545327
8_1,0.7380812531987838
8_2,0.8585202174543053
8_3,0.7457564908099352
8_4,0.6880667338752737
8_5,0.6950325555574725
9_1,0.5955766202974435
9_2,0.6578595202840121
9_3,0.6523026824389675
9_4,0.6676838940140667
9_5,0.6232213526381774
10_1,3.7354600822271036
10_2,2.8766458681166784
10_3,3.306998930708316
10_4,2.9679707128064563
10_5,3.50564003362878
11_1,1.5427121752146078
11_2,1.643157591020246
11_3,1.4634473167920596
11_4,1.508252735209788
11_5,1.4631273283361739
12_1,3.11794726747447
12_2,3.0032480929225005
12_3,3.484362832188052
12_4,3.1224021138817792
12_5,2.7021120967311463
13_1,1.0855677588058603
13_2,1.1169556023480576
13_3,1.2731639123659344
13_4,1.1119491189202726
13_5,1.1264988998373688
14_1,0.00323687493425418
14_2,0.004094627264170345
14_3,0.003711188500088461
14_4,0.005306382735428804
14_5,0.006353097905817354
15_1,1.191438020148859
15_2,1.224306455173205
15_3,1.1998346238821462
15_4,1.3215956648094245
15_5,1.2249217960003465
16_1,0.6998260944557455
16_2,0.8242416908370672
16_3,0.8644258036609062
16_4,0.8764304398318193
16_5,0.8272909985766171
17_1,0.11493088417894398
17_2,0.069099654820063
17_3,0.10360878323796265
17_4,0.11483942674765167
17_5,0.09372342263555843
18_1,0.36966384936467356
18_2,0.26069088495118675
18_3,0.39750519016167485
18_4,0.2733549190299543
18_5,0.29727024175753425
19_1,0.3587291487823571
19_2,0.45127210704566983
19_3,0.5423058541595093
19_4,0.4329783988476456
19_5,0.3623395063028264
20_1,0.4609958576403004
20_2,0.5307304009612944
20_3,0.489992504249438
20_4,0.48430637409821287
20_5,0.504095743418614
21_1,0.3528820189056425
21_2,0.6060206243786708
21_3,0.5282856096839277
21_4,0.7025414593920192
21_5,0.49440555740752923
22_1,0.3664482398819381
22_2,0.38993964098394
22_3,0.49005828780810917
22_4,0.9178247768016914
22_5,0.8583796015784756
23_1,0.6040571876417613
23_2,0.5943393061555162
23_3,0.5823912669045039
23_4,0.5682693350801237
23_5,0.6085879084258136
24_1,1.33686320591618
24_2,1.2676794248105798
24_3,1.2771495409362053
24_4,1.3456172196839495
24_5,1.347569661855384
