index,target
1_1,0.00328316594094969
1_2,0.003030159429512493
1_3,0.0031037389315483567
1_4,0.002474774385020473
1_5,0.001623568315656807
2_1,4.527797592859409
2_2,4.68115966397179
2_3,4.600045064058255
2_4,4.667331539449352
2_5,4.792943489288775
3_1,2.1747597105461813
3_2,2.0325737217640616
3_3,2.14444017983987
3_4,2.1043060102507636
3_5,2.0804637666634114
4_1,2.3087152661648664
4_2,2.1734308462789604
4_3,2.273211067252987
4_4,2.3719921952077234
4_5,2.315354522650109
5_1,1.57472391720954
5_2,1.567826909726286
5_3,1.510580389748371
5_4,1.6382718669310252
5_5,1.5095292317604758
6_1,1.5523050057157077
6_2,1.6254376598315905
6_3,1.6214223274356054
6_4,1.6377975861204013
6_5,1.503549111899454
7_1,1.4510587290124835
7_2,1.3336737053654202
7_3,1.464934294361092
7_4,1.4187545152390595
7_5,1.5059449464270205
8_1,1.5155819582722228
8_2,1.562890787319658
8_3,1.525625971117374
8_4,1.4987248055298288
8_5,1.5280826337603572
9_1,1.4818155213168227
9_2,1.4798969602736485
9_3,1.4880461201061108
9_4,1.4818667790419362
9_5,1.497364288539521
10_1,4.571615726551438
10_2,4.594370786703725
10_3,4.60114783843632
10_4,4.6059270163674935
10_5,4.628951030769918
11_1,2.3747946665577224
11_2,2.440936260311205
11_3,2.416950722980405
11_4,2.404202098473711
11_5,2.432250295589654
12_1,3.949402290647559
12_2,4.02580637265987
12_3,3.9329578881513836
12_4,3.9101597992049655
12_5,3.8758769483960114
13_1,1.568123979866698
13_2,1.6495243290085484
13_3,1.5660955031816761
13_4,1.5792511345793734
13_5,1.5581157377696484
14_1,0.017726229888042278
14_2,0.02108229214829359
14_3,0.01658642784652812
14_4,0.018528665246824436
14_5,0.024181217248408292
15_1,2.28578380384845
15_2,2.4264047332612457
15_3,2.146430936096818
15_4,1.9935287029783197
15_5,2.167492610201761
16_1,0.9720108570104545
16_2,1.0971540086904883
16_3,1.4319065057850329
16_4,1.0995482813669717
16_5,0.953362975623346
17_1,0.5009990219776507
17_2,0.4816381576049779
17_3,0.43423306742528234
17_4,0.48358593467268246
17_5,0.35317194723982837
18_1,0.8743598718944045
18_2,0.8173965363640763
18_3,0.8616809103788002
18_4,0.9157602165937999
18_5,0.8347624015907197
19_1,0.8984710127326246
19_2,0.9020748853999007
19_3,0.8818430817655946
19_4,0.8901619716245766
19_5,0.895676350219692
20_1,0.4983263485169444
20_2,0.4929789980293388
20_3,0.4930551094627151
20_4,0.4857768772587292
20_5,0.4558481043663078
21_1,1.2580568406055488
21_2,0.8163317399654598
21_3,0.9041911560271488
21_4,0.2975293795730847
21_5,0.6730403231620758
22_1,1.1928768251955288
22_2,1.492706929005563
22_3,0.556187524687316
22_4,1.0347356006325452
22_5,0.9177658519631093
23_1,0.7188283859538583
23_2,0.7355607624256899
23_3,0.7245265178668432
23_4,0.7730526322731947
23_5,0.7895133239620408
24_1,2.4666666267245576
24_2,2.4705916451237675
24_3,2.4322682674974643
24_4,2.475421850485089
24_5,2.4455777670839867
